Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,19.93777847290039,20.075027625705385,19.21493025879367,20.038426920841296,377500.0
2024-06-04 00:00:00,19.96523094177246,20.248879475958002,19.77308244141974,19.873730907939645,297000.0
2024-06-05 00:00:00,19.974382400512695,20.148232301421178,19.818832856587864,20.02928172624555,327100.0
2024-06-06 00:00:00,20.127708435058594,20.248512849356974,19.81176088254824,19.81176088254824,266300.0
2024-06-07 00:00:00,19.895395278930664,20.016199700008155,19.746714277925555,19.82105477842811,198700.0
2024-06-10 00:00:00,19.92327117919922,19.941854972724634,19.49581202460648,19.6537857902838,219500.0
2024-06-11 00:00:00,19.412181854248047,19.82105550827626,19.384305273293958,19.82105550827626,389200.0
2024-06-12 00:00:00,19.73741912841797,20.44365468476349,19.69095698582854,19.997611735203307,291700.0
2024-06-13 00:00:00,20.29497528076172,20.378608561864034,19.75600623166749,19.83034672904541,640300.0
2024-06-14 00:00:00,20.11841583251953,20.229927464227945,19.9418564874884,20.090539253905373,369000.0
2024-06-17 00:00:00,20.01620101928711,20.07195595523453,19.78388671835249,19.97902988037719,249100.0
2024-06-18 00:00:00,20.248512268066406,20.332143773172632,19.979026868842695,19.979026868842695,258400.0
2024-06-20 00:00:00,19.979026794433594,20.36002204732477,19.941855661265098,20.11841499898109,263700.0
2024-06-21 00:00:00,20.00690460205078,20.15558558586061,19.848930835200694,20.00690460205078,783700.0
2024-06-24 00:00:00,20.08124542236328,20.33214347888483,19.960441013281457,20.09053820555551,212600.0
2024-06-25 00:00:00,19.876808166503906,20.025489155958233,19.709541610263486,20.01619814498239,244400.0
2024-06-26 00:00:00,19.85822296142578,19.99761115758506,19.765296906513903,19.765296906513903,226800.0
2024-06-27 00:00:00,20.04407501220703,20.06266057926152,19.700250883785078,19.858224658913798,174000.0
2024-06-28 00:00:00,20.79677391052246,20.861823398831437,20.127709411100387,20.239221047212727,873400.0
2024-07-01 00:00:00,20.815357208251953,20.861821123404766,20.508702457911912,20.666676224597214,381100.0
2024-07-02 00:00:00,20.64809226989746,21.08484424433204,20.638799486141696,20.88040654653976,281500.0
2024-07-03 00:00:00,20.65738296508789,20.861820642210493,20.648090182271673,20.741016238016755,97400.0
2024-07-05 00:00:00,20.248512268066406,20.74101737746297,20.239219484739674,20.629507522376542,203700.0
2024-07-08 00:00:00,20.42506980895996,20.536581436326745,20.34143653153917,20.378607664800494,193300.0
2024-07-09 00:00:00,20.480825424194336,20.527287565893182,20.276387746918378,20.32285166103432,280700.0
2024-07-10 00:00:00,20.536582946777344,20.70384951392126,20.350730811635813,20.620216230349303,165000.0
2024-07-11 00:00:00,21.54947280883789,21.595934955223637,20.991918190122586,21.05696590402954,255500.0
2024-07-12 00:00:00,21.921173095703125,22.199949490855527,21.7167371907525,21.781784898126922,216100.0
