Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,37.849998474121094,39.029998779296875,36.27000045776367,36.400001525878906,641600.0
2024-06-04 00:00:00,38.58000183105469,38.7400016784668,37.459999084472656,37.81999969482422,473000.0
2024-06-05 00:00:00,39.91999816894531,40.119998931884766,38.816001892089844,38.959999084472656,716900.0
2024-06-06 00:00:00,39.68000030517578,40.119998931884766,39.0099983215332,39.790000915527344,441100.0
2024-06-07 00:00:00,39.970001220703125,40.5,38.854000091552734,39.20000076293945,466400.0
2024-06-10 00:00:00,41.0099983215332,41.04999923706055,38.900001525878906,39.310001373291016,402600.0
2024-06-11 00:00:00,40.119998931884766,41.29999923706055,39.58000183105469,40.70000076293945,508100.0
2024-06-12 00:00:00,42.27000045776367,42.880001068115234,40.90999984741211,41.43000030517578,636100.0
2024-06-13 00:00:00,44.369998931884766,44.619998931884766,41.54499816894531,42.220001220703125,666300.0
2024-06-14 00:00:00,42.77000045776367,45.91999816894531,42.29999923706055,44.65999984741211,748300.0
2024-06-17 00:00:00,41.15999984741211,42.380001068115234,40.47999954223633,42.36000061035156,505700.0
2024-06-18 00:00:00,41.38999938964844,41.47999954223633,40.09000015258789,41.349998474121094,355900.0
2024-06-20 00:00:00,40.68000030517578,41.119998931884766,40.060001373291016,41.119998931884766,411600.0
2024-06-21 00:00:00,41.869998931884766,42.19499969482422,40.540000915527344,40.720001220703125,2162900.0
2024-06-24 00:00:00,42.529998779296875,43.38999938964844,41.560001373291016,42.0,535100.0
2024-06-25 00:00:00,42.75,43.33000183105469,41.9900016784668,42.41999816894531,400900.0
2024-06-26 00:00:00,39.869998931884766,42.58000183105469,39.7400016784668,42.58000183105469,479000.0
2024-06-27 00:00:00,40.130001068115234,40.63999938964844,39.470001220703125,40.0099983215332,356800.0
2024-06-28 00:00:00,41.060001373291016,41.13999938964844,39.45800018310547,40.369998931884766,1094600.0
2024-07-01 00:00:00,42.66999816894531,43.54800033569336,40.5989990234375,40.970001220703125,536600.0
2024-07-02 00:00:00,42.34000015258789,43.09000015258789,41.95000076293945,42.189998626708984,460300.0
2024-07-03 00:00:00,40.810001373291016,43.54800033569336,40.709999084472656,42.31999969482422,332900.0
2024-07-05 00:00:00,42.279998779296875,42.779998779296875,40.459999084472656,40.68000030517578,307500.0
2024-07-08 00:00:00,43.7599983215332,44.040000915527344,42.9900016784668,42.9900016784668,281800.0
2024-07-09 00:00:00,44.939998626708984,45.459999084472656,43.65999984741211,43.65999984741211,401200.0
2024-07-10 00:00:00,44.380001068115234,45.279998779296875,44.189998626708984,45.279998779296875,350500.0
2024-07-11 00:00:00,46.599998474121094,46.77000045776367,44.709999084472656,45.77000045776367,584700.0
2024-07-12 00:00:00,50.02000045776367,50.244998931884766,46.974998474121094,47.380001068115234,627200.0
2024-07-15 00:00:00,51.900001525878906,52.08000183105469,49.75,50.38999938964844,660100.0
2024-07-16 00:00:00,53.88999938964844,53.90999984741211,50.939998626708984,53.0,1054000.0
2024-07-17 00:00:00,52.08000183105469,53.91999816894531,51.58000183105469,52.84000015258789,464900.0
2024-07-18 00:00:00,49.2599983215332,52.209999084472656,48.310001373291016,52.0,387300.0
2024-07-19 00:00:00,49.56999969482422,49.650001525878906,47.625,49.369998931884766,357300.0
2024-07-22 00:00:00,49.779998779296875,51.13999938964844,48.47999954223633,50.029998779296875,638200.0
2024-07-23 00:00:00,49.79999923706055,50.27000045776367,48.88999938964844,49.529998779296875,377300.0
2024-07-24 00:00:00,49.31999969482422,50.400001525878906,48.959999084472656,49.439998626708984,435600.0
2024-07-25 00:00:00,49.61000061035156,50.400001525878906,48.81999969482422,50.09000015258789,504500.0
2024-07-26 00:00:00,49.04999923706055,50.7400016784668,49.04999923706055,50.7400016784668,295200.0
2024-07-29 00:00:00,48.7400016784668,49.88999938964844,47.48500061035156,49.060001373291016,412100.0
2024-07-30 00:00:00,47.65999984741211,49.130001068115234,46.93000030517578,49.130001068115234,282800.0
2024-07-31 00:00:00,48.209999084472656,49.86000061035156,46.88999938964844,48.16999816894531,435200.0
2024-08-01 00:00:00,46.84000015258789,48.5,46.40999984741211,48.08000183105469,395800.0
2024-08-02 00:00:00,44.189998626708984,46.05500030517578,42.845001220703125,44.380001068115234,539100.0
2024-08-05 00:00:00,44.029998779296875,44.3849983215332,40.61000061035156,41.22999954223633,1053800.0
2024-08-06 00:00:00,44.040000915527344,47.27000045776367,42.74399948120117,45.900001525878906,463500.0
2024-08-07 00:00:00,43.560001373291016,44.709999084472656,42.91999816894531,44.709999084472656,377900.0
2024-08-08 00:00:00,45.869998931884766,46.220001220703125,43.83000183105469,44.400001525878906,224500.0
2024-08-09 00:00:00,45.2599983215332,45.86000061035156,44.720001220703125,45.86000061035156,264300.0
