Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,69.02999877929688,71.24500274658203,68.31999969482422,71.16999816894531,398200.0
2024-06-04 00:00:00,67.05999755859375,68.86000061035156,66.76000213623047,68.43000030517578,482600.0
2024-06-05 00:00:00,67.93000030517578,68.77999877929688,66.12999725341797,67.73999786376953,382000.0
2024-06-06 00:00:00,67.80999755859375,68.37999725341797,67.07499694824219,67.58999633789062,241500.0
2024-06-07 00:00:00,68.75,68.97000122070312,67.28500366210938,67.68000030517578,396200.0
2024-06-10 00:00:00,70.44000244140625,70.75,68.2300033569336,68.2300033569336,475700.0
2024-06-11 00:00:00,68.54000091552734,69.75,68.16500091552734,69.6500015258789,322000.0
2024-06-12 00:00:00,70.18000030517578,71.44499969482422,69.56999969482422,70.30999755859375,306500.0
2024-06-13 00:00:00,69.72000122070312,70.13999938964844,68.58999633789062,69.83000183105469,203400.0
2024-06-14 00:00:00,68.97000122070312,69.62999725341797,67.16999816894531,68.56999969482422,332100.0
2024-06-17 00:00:00,70.44000244140625,70.5999984741211,68.9000015258789,69.06999969482422,193700.0
2024-06-18 00:00:00,71.44999694824219,71.87999725341797,70.25,71.16999816894531,341800.0
2024-06-20 00:00:00,68.70999908447266,71.83999633789062,68.41999816894531,71.33000183105469,258800.0
2024-06-21 00:00:00,68.06999969482422,68.55999755859375,66.51000213623047,68.29000091552734,756300.0
2024-06-24 00:00:00,70.30000305175781,70.36000061035156,67.60600280761719,68.23999786376953,425100.0
2024-06-25 00:00:00,71.37000274658203,72.51000213623047,69.86499786376953,70.12999725341797,590200.0
2024-06-26 00:00:00,71.04000091552734,71.77999877929688,69.87999725341797,70.55999755859375,477900.0
2024-06-27 00:00:00,70.05999755859375,71.34500122070312,69.61000061035156,71.13999938964844,369200.0
2024-06-28 00:00:00,70.13999938964844,72.20999908447266,69.41500091552734,70.7300033569336,2720500.0
2024-07-01 00:00:00,68.61000061035156,70.94000244140625,68.4800033569336,70.56999969482422,307300.0
2024-07-02 00:00:00,69.37000274658203,69.51000213623047,68.13999938964844,68.63999938964844,274900.0
2024-07-03 00:00:00,70.7300033569336,70.98999786376953,69.12999725341797,69.7699966430664,158300.0
2024-07-05 00:00:00,71.2699966430664,71.62999725341797,69.58499908447266,70.47000122070312,249600.0
2024-07-08 00:00:00,71.20999908447266,72.62000274658203,71.20999908447266,71.91000366210938,454700.0
2024-07-09 00:00:00,71.30000305175781,71.61000061035156,70.58399963378906,71.33000183105469,189100.0
2024-07-10 00:00:00,72.76000213623047,72.7699966430664,70.62999725341797,71.87999725341797,249600.0
2024-07-11 00:00:00,76.16999816894531,76.36000061035156,73.30999755859375,73.54000091552734,450600.0
2024-07-12 00:00:00,76.55000305175781,78.94000244140625,76.19000244140625,76.98999786376953,372100.0
2024-07-15 00:00:00,78.4800033569336,78.91000366210938,76.55000305175781,77.55000305175781,381100.0
2024-07-16 00:00:00,81.9000015258789,81.97000122070312,79.08000183105469,79.08000183105469,501600.0
2024-07-17 00:00:00,75.87999725341797,81.5,75.80999755859375,81.5,587800.0
2024-07-18 00:00:00,75.23999786376953,77.9000015258789,74.29000091552734,75.51000213623047,452700.0
2024-07-19 00:00:00,76.88999938964844,77.05999755859375,74.80999755859375,75.41000366210938,455800.0
2024-07-22 00:00:00,77.86000061035156,78.63999938964844,76.5260009765625,76.79000091552734,303400.0
2024-07-23 00:00:00,79.80000305175781,79.91000366210938,77.47000122070312,77.58000183105469,351700.0
2024-07-24 00:00:00,76.30999755859375,79.81999969482422,76.19999694824219,78.9800033569336,429900.0
2024-07-25 00:00:00,77.11000061035156,79.4800033569336,76.29000091552734,76.6500015258789,453300.0
2024-07-26 00:00:00,80.0,81.02999877929688,78.7249984741211,79.0,395400.0
2024-07-29 00:00:00,80.62999725341797,80.97000122070312,79.61000061035156,80.2699966430664,272000.0
2024-07-30 00:00:00,78.9800033569336,83.0,78.80999755859375,82.0,717300.0
2024-07-31 00:00:00,79.5199966430664,81.3550033569336,79.33999633789062,79.91000366210938,602500.0
2024-08-01 00:00:00,76.83999633789062,80.2229995727539,75.66999816894531,79.47000122070312,418600.0
2024-08-02 00:00:00,73.30000305175781,74.60199737548828,71.8499984741211,74.37000274658203,374800.0
2024-08-05 00:00:00,70.76000213623047,72.04000091552734,67.22000122070312,68.36000061035156,659900.0
2024-08-06 00:00:00,72.87000274658203,74.94999694824219,69.7300033569336,73.48999786376953,750600.0
2024-08-07 00:00:00,70.2699966430664,74.61000061035156,69.7699966430664,73.63999938964844,289800.0
2024-08-08 00:00:00,72.62000274658203,73.5,70.83000183105469,72.0199966430664,321800.0
2024-08-09 00:00:00,73.29000091552734,74.62000274658203,71.91999816894531,73.9000015258789,290900.0
2024-08-12 00:00:00,72.80000305175781,73.44999694824219,71.95999908447266,73.44999694824219,242700.0
2024-08-13 00:00:00,73.29000091552734,74.0,72.37000274658203,73.66000366210938,287600.0
2024-08-14 00:00:00,73.18000030517578,73.77999877929688,72.11499786376953,73.77999877929688,224300.0
2024-08-15 00:00:00,75.6500015258789,76.1500015258789,73.76000213623047,75.16000366210938,244300.0
2024-08-16 00:00:00,75.43000030517578,76.29000091552734,74.91999816894531,75.55000305175781,200900.0
2024-08-19 00:00:00,75.37999725341797,75.58000183105469,74.05500030517578,75.58000183105469,213100.0
2024-08-20 00:00:00,74.76000213623047,76.05999755859375,74.16999816894531,75.37999725341797,204300.0
2024-08-21 00:00:00,75.55999755859375,76.06500244140625,74.62000274658203,75.36000061035156,128500.0
2024-08-22 00:00:00,76.05000305175781,77.2699966430664,75.6449966430664,75.93000030517578,131300.0
2024-08-23 00:00:00,79.4800033569336,80.13999938964844,76.66000366210938,77.06999969482422,274500.0
2024-08-26 00:00:00,78.91000366210938,80.83000183105469,78.80999755859375,80.22000122070312,172400.0
2024-08-27 00:00:00,77.04000091552734,78.66000366210938,76.29000091552734,78.38999938964844,270200.0
2024-08-28 00:00:00,76.27999877929688,77.6500015258789,76.19999694824219,76.86000061035156,196600.0
2024-08-29 00:00:00,77.62000274658203,78.58999633789062,75.91999816894531,76.83000183105469,188900.0
2024-08-30 00:00:00,78.87000274658203,78.91999816894531,77.0999984741211,77.79000091552734,191600.0
2024-09-03 00:00:00,75.68000030517578,78.21499633789062,75.4000015258789,77.91999816894531,351200.0
2024-09-04 00:00:00,74.91999816894531,75.61000061035156,73.96499633789062,75.23999786376953,284700.0
2024-09-05 00:00:00,75.27999877929688,76.6449966430664,74.01499938964844,75.0,342700.0
2024-09-06 00:00:00,74.52999877929688,75.91000366210938,73.91000366210938,75.66999816894531,244900.0
2024-09-09 00:00:00,75.04000091552734,75.58000183105469,74.5199966430664,74.5199966430664,266400.0
