Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,390.0989074707031,401.07409799690197,388.5578068463177,395.1468945782285,490900.0
2024-06-04 00:00:00,391.34356689453125,396.06557068315266,389.4369905233149,389.4369905233149,273600.0
2024-06-05 00:00:00,396.2532653808594,397.3102904640374,387.0858594579697,391.3731992604338,260200.0
2024-06-06 00:00:00,405.12432861328125,405.14407510346155,394.18863190949673,395.41357754156627,315200.0
2024-06-07 00:00:00,404.9563903808594,406.79383903276624,401.9927888077892,405.0749296202119,197400.0
2024-06-10 00:00:00,401.3111572265625,404.8773734555833,400.8172236320449,404.55136040070573,343800.0
2024-06-11 00:00:00,403.306640625,403.3362754327492,398.26851227645886,400.6393873383276,237500.0
2024-06-12 00:00:00,401.2716369628906,406.24060738000884,399.8194710878479,405.272486747543,182400.0
2024-06-13 00:00:00,397.90301513671875,400.6196497811055,394.2478946471642,400.1553510178087,162900.0
2024-06-14 00:00:00,396.8657531738281,398.12036379280323,394.5936707077171,394.8505258229052,204100.0
2024-06-17 00:00:00,401.79522705078125,402.0718286539644,394.6430482016499,394.93942644261926,339600.0
2024-06-18 00:00:00,402.2298583984375,405.4404264576861,399.60212830765204,401.27162611024625,420400.0
2024-06-20 00:00:00,403.3955993652344,406.8926578870721,401.8446405404646,404.7390843605117,548200.0
2024-06-21 00:00:00,418.5889587402344,424.7828749238825,408.02865648441144,415.5067879054159,975800.0
2024-06-24 00:00:00,419.7348937988281,430.0976107024468,416.1983124690765,418.8260427430953,632300.0
2024-06-25 00:00:00,414.1139221191406,422.70834825194527,413.11616664862066,419.4483987097285,390400.0
2024-06-26 00:00:00,410.6168518066406,412.49379331015956,402.7830727596049,410.59710531722055,358500.0
2024-06-27 00:00:00,409.96490478515625,413.26437775056854,408.17686749173396,410.2217599148133,310900.0
2024-06-28 00:00:00,403.3165588378906,411.96039743684616,400.9555717428948,410.014297712103,1081000.0
2024-07-01 00:00:00,406.1714782714844,407.6631673785122,401.95329621477003,404.01793502832703,300700.0
2024-07-02 00:00:00,410.962646484375,411.4763265790482,406.3196585519485,406.3196585519485,269800.0
2024-07-03 00:00:00,411.70355224609375,414.8844859003226,409.26351900685,410.1130703453218,135700.0
2024-07-05 00:00:00,418.2728576660156,418.8260608900611,408.601629269799,411.9603717435937,215700.0
2024-07-08 00:00:00,412.8000793457031,419.8435776005487,410.07355611226205,419.8435776005487,237300.0
2024-07-09 00:00:00,406.7444152832031,414.7362569991984,405.11444049677453,413.3137560226761,194200.0
2024-07-10 00:00:00,409.619140625,410.7947050397246,405.49975116106197,406.5369996929647,185300.0
2024-07-11 00:00:00,414.01513671875,414.6769908397425,409.5993692657062,411.0219004014058,129200.0
2024-07-12 00:00:00,418.7568664550781,421.6908330095884,415.67472586191826,416.0007087469474,171400.0
2024-07-15 00:00:00,423.3406066894531,423.93333302261897,419.16191769531343,420.080626930698,144400.0
2024-07-16 00:00:00,436.87432861328125,438.37590587191403,423.61716925786186,424.56551321515406,277100.0
