Date,Close,High,Low,Open,Volume
2024-03-12 00:00:00,7.222981929779053,7.232289665112894,7.204365571434547,7.2136737506068,19200.0
2024-03-13 00:00:00,7.241598129272461,7.260214044511169,7.167134024479197,7.222982214033752,20900.0
2024-03-14 00:00:00,7.176443099975586,7.269522687789841,7.139211264849885,7.2043667544006205,37500.0
2024-03-15 00:00:00,7.222981929779053,7.241597844285147,7.157826007088518,7.204365571434547,26400.0
2024-03-18 00:00:00,7.241598129272461,7.288137695450017,7.232289949733891,7.232289949733891,47400.0
2024-03-19 00:00:00,7.241598129272461,7.269521780211309,7.241598129272461,7.269521780211309,14300.0
2024-03-20 00:00:00,7.241598129272461,7.241598129272461,7.185749939717906,7.241598129272461,18400.0
2024-03-21 00:00:00,7.167133331298828,7.232289250251867,7.167133331298828,7.22298151545194,44400.0
2024-03-22 00:00:00,7.195058345794678,7.250906093269183,7.1857501659630385,7.222982441451152,25500.0
2024-03-25 00:00:00,7.185750484466553,7.19505866471077,7.167134567816579,7.176442748060797,24900.0
2024-03-26 00:00:00,7.195058345794678,7.232290177444348,7.1857501659630385,7.232290177444348,13300.0
2024-03-27 00:00:00,7.195058345794678,7.260214273100822,7.1578265141450075,7.260214273100822,16700.0
2024-03-28 00:00:00,7.185750484466553,7.204366401116525,7.157826831410824,7.157826831410824,21300.0
2024-04-01 00:00:00,7.1299028396606445,7.260214701970615,7.120595103117629,7.260214701970615,25700.0
2024-04-02 00:00:00,7.1299028396606445,7.185750590434145,7.083363269268628,7.185750590434145,63300.0
2024-04-03 00:00:00,7.167133331298828,7.167133331298828,7.036821937231137,7.120593769622417,86600.0
2024-04-04 00:00:00,7.111286640167236,7.167134388721611,7.101978903994066,7.129902556352028,10600.0
2024-04-05 00:00:00,7.074054718017578,7.1299024658631645,7.036822886120521,7.1299024658631645,21900.0
2024-04-08 00:00:00,7.074054718017578,7.101978813859595,7.0647469819625375,7.101978813859595,17000.0
2024-04-09 00:00:00,7.09266996383667,7.120594057040362,7.055438135457349,7.055438135457349,15200.0
2024-04-10 00:00:00,7.01226282119751,7.049661520577684,6.984213573748548,7.049661520577684,15300.0
2024-04-11 00:00:00,6.9842143058776855,7.040312806656206,6.974864852966406,7.040312806656206,14300.0
2024-04-12 00:00:00,7.01226282119751,7.030962170887597,6.993563471507423,6.993563471507423,5400.0
2024-04-15 00:00:00,6.956165313720703,7.002913468671808,6.946815415233863,6.984214117525827,21900.0
2024-04-16 00:00:00,7.002912998199463,7.021612793916846,6.984213648309748,6.984213648309748,15900.0
2024-04-17 00:00:00,7.01226282119751,7.030962170887597,6.993563471507423,6.993563471507423,52900.0
2024-04-18 00:00:00,7.01226282119751,7.01226282119751,6.984213573748548,6.984213573748548,10400.0
2024-04-19 00:00:00,7.002912998199463,7.049661595837584,6.993563546168439,7.049661595837584,33100.0
2024-04-22 00:00:00,7.01226282119751,7.049661520577684,6.974864121817336,6.974864121817336,15800.0
2024-04-23 00:00:00,7.040311813354492,7.049661264946679,7.021612464342471,7.030961915934658,5900.0
2024-04-24 00:00:00,7.030962944030762,7.068361647523395,6.984214341751114,6.984214341751114,12900.0
2024-04-25 00:00:00,6.9842143058776855,6.993564204616676,6.956165501316136,6.9842143058776855,29200.0
2024-04-26 00:00:00,7.002912998199463,7.021612793916846,6.974864196278724,6.974864196278724,11600.0
2024-04-29 00:00:00,7.002912998199463,7.021612793916846,6.984213648309748,7.021612793916846,23500.0
2024-04-30 00:00:00,7.002912998199463,7.012262896058155,6.984213648309748,6.993563546168439,4900.0
2024-05-01 00:00:00,7.021613121032715,7.040312471793577,6.993563871977578,7.040312471793577,20900.0
2024-05-02 00:00:00,7.0590128898620605,7.068362343742264,7.012264282977773,7.049662990154101,12500.0
