Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,21.258655548095703,21.9537607742208,21.15245822580093,21.9537607742208,705900.0
2024-06-04 00:00:00,20.476661682128906,21.249002723452907,20.467009053356545,21.123496452589375,491900.0
2024-06-05 00:00:00,20.167722702026367,20.515276205820545,20.04221829310158,20.467005704249843,769100.0
2024-06-06 00:00:00,19.99394989013672,20.19669008776917,19.742941022823345,20.129110635692342,984100.0
2024-06-07 00:00:00,19.752593994140625,19.897409212702204,19.53054669306913,19.771902935469104,445600.0
2024-06-10 00:00:00,19.897403717041016,19.91671081163488,19.51123236273996,19.51123236273996,538400.0
2024-06-11 00:00:00,19.907060623168945,20.06152844724732,19.646395479511046,19.820172241949646,442000.0
2024-06-12 00:00:00,19.791210174560547,20.515278839483493,19.791210174560547,20.370465474779273,494600.0
2024-06-13 00:00:00,20.235301971435547,20.29322878251752,19.57881468512082,19.675355687454264,481200.0
2024-06-14 00:00:00,19.99394989013672,20.06153118361551,19.569164236681804,19.829829415894114,697300.0
2024-06-17 00:00:00,20.534587860107422,20.650437815766796,19.820173662201807,19.897407579775336,664200.0
2024-06-18 00:00:00,20.640783309936523,20.69871012906714,20.225652154578153,20.62147621162816,660000.0
2024-06-20 00:00:00,20.264266967773438,20.669745470170408,19.984294724505048,20.65043653162728,517200.0
2024-06-21 00:00:00,20.264266967773438,20.370464288358892,19.9456768474188,20.196687524274232,2299700.0
2024-06-24 00:00:00,20.843523025512695,21.026954265832302,20.273922206679554,20.37046506165839,467100.0
2024-06-25 00:00:00,20.38011932373047,20.746979959231503,20.33184697603179,20.746979959231503,383900.0
2024-06-26 00:00:00,20.41873550415039,20.51527835882522,20.158070348948886,20.2063426969872,481600.0
2024-06-27 00:00:00,20.718013763427734,20.81455660443544,20.39942367708337,20.39942367708337,483500.0
2024-06-28 00:00:00,21.08487892150879,21.596554756131567,20.7566343244152,20.7566343244152,2438400.0
2024-07-01 00:00:00,20.775943756103516,21.12349545901999,20.64078302142317,21.094533891261342,362800.0
2024-07-02 00:00:00,21.00764274597168,21.2393444646175,20.72766868506533,20.804902591280605,457100.0
2024-07-03 00:00:00,21.162681579589844,21.385548202382523,20.96888339130269,21.065782485446267,527800.0
2024-07-05 00:00:00,20.27121353149414,21.11423326000093,20.077415340422355,21.11423326000093,583200.0
2024-07-08 00:00:00,20.503772735595703,20.86229887804977,20.43594391496306,20.46501420160423,488600.0
2024-07-09 00:00:00,20.028966903686523,20.377802911592877,19.941757901709934,20.31966234481079,470300.0
2024-07-10 00:00:00,19.961139678955078,20.174316229529,19.873930670039226,20.14524779202151,342500.0
2024-07-11 00:00:00,21.0948543548584,21.11423454478415,20.174315663548203,20.290594954906076,590400.0
2024-07-12 00:00:00,21.308029174804688,21.521205702143785,21.065782364929877,21.32740936316183,394400.0
2024-07-15 00:00:00,21.966943740844727,22.28670949885698,21.482450056086964,21.5696590671991,503900.0
2024-07-16 00:00:00,23.013446807861328,23.28476389873632,22.102598290392013,22.102598290392013,655200.0
2024-07-17 00:00:00,22.61616325378418,23.207246085764766,22.57740287546572,22.76151097608528,643700.0
2024-07-18 00:00:00,21.986324310302734,22.887482875177334,21.86035491510695,22.548336920369064,560200.0
2024-07-19 00:00:00,21.753768920898438,21.98632568635707,21.685938247134064,21.92818510884475,1049800.0
2024-07-22 00:00:00,22.27701759338379,22.39329688148459,21.715005038655843,21.98632214542666,381500.0
2024-07-23 00:00:00,21.850664138793945,22.344847912143717,21.7925254149283,22.121981263828147,709700.0
2024-07-24 00:00:00,19.77703094482422,21.007645278038815,19.37974629365992,19.37974629365992,1419200.0
2024-07-25 00:00:00,19.873929977416992,20.36811372798523,19.39912641664279,19.757650686849384,866800.0
2024-07-26 00:00:00,20.426252365112305,20.51346137062997,19.844859611060073,20.290594733505543,850800.0
