Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,7.900000095367432,13.0,5.900000095367432,6.5,279930.0
2024-06-04 00:00:00,21.0,22.100000381469727,7.900000095367432,7.900000095367432,580500.0
2024-06-05 00:00:00,11.300000190734863,26.700000762939453,10.800000190734863,26.600000381469727,889350.0
2024-06-06 00:00:00,9.699999809265137,11.300000190734863,9.5,10.5,140840.0
2024-06-07 00:00:00,6.900000095367432,9.600000381469727,6.599999904632568,8.899999618530273,52130.0
2024-06-10 00:00:00,7.199999809265137,8.5,6.900000095367432,7.300000190734863,28740.0
2024-06-11 00:00:00,7.0,8.300000190734863,6.199999809265137,7.5,40570.0
2024-06-12 00:00:00,6.400000095367432,6.900000095367432,6.199999809265137,6.900000095367432,24120.0
2024-06-13 00:00:00,6.099999904632568,6.5,5.800000190734863,6.199999809265137,32170.0
2024-06-14 00:00:00,6.0,6.300000190734863,5.800000190734863,6.199999809265137,24200.0
2024-06-17 00:00:00,5.800000190734863,6.0,5.199999809265137,5.800000190734863,22030.0
2024-06-18 00:00:00,5.599999904632568,5.900000095367432,5.400000095367432,5.599999904632568,11400.0
2024-06-20 00:00:00,5.599999904632568,5.800000190734863,5.0,5.599999904632568,23150.0
2024-06-21 00:00:00,5.599999904632568,5.800000190734863,5.300000190734863,5.400000095367432,16600.0
2024-06-24 00:00:00,11.699999809265137,12.699999809265137,5.5,5.800000190734863,211090.0
2024-06-25 00:00:00,8.300000190734863,10.5,7.0,10.5,67960.0
2024-06-26 00:00:00,7.599999904632568,8.600000381469727,7.300000190734863,7.800000190734863,24250.0
2024-06-27 00:00:00,8.300000190734863,8.300000190734863,7.5,7.900000095367432,11560.0
2024-06-28 00:00:00,9.5,9.5,7.5,8.0,12360.0
2024-07-01 00:00:00,10.0,10.800000190734863,8.300000190734863,8.800000190734863,22180.0
2024-07-02 00:00:00,10.600000381469727,10.600000381469727,8.899999618530273,10.0,10420.0
2024-07-03 00:00:00,10.5,10.800000190734863,9.600000381469727,10.800000190734863,6400.0
2024-07-05 00:00:00,10.5,10.5,8.800000190734863,10.0,12050.0
2024-07-08 00:00:00,9.300000190734863,10.899999618530273,9.100000381469727,10.899999618530273,6000.0
2024-07-09 00:00:00,9.300000190734863,10.0,9.199999809265137,10.0,6370.0
2024-07-10 00:00:00,9.199999809265137,10.0,8.5,10.0,3680.0
2024-07-11 00:00:00,9.300000190734863,9.800000190734863,8.5,9.800000190734863,1160.0
2024-07-12 00:00:00,8.600000381469727,9.399999618530273,8.600000381469727,8.600000381469727,2120.0
2024-07-15 00:00:00,9.300000190734863,9.399999618530273,8.800000190734863,8.800000190734863,1360.0
2024-07-16 00:00:00,8.899999618530273,9.0,8.800000190734863,9.0,590.0
2024-07-17 00:00:00,8.5,8.899999618530273,8.0,8.899999618530273,1730.0
2024-07-18 00:00:00,8.100000381469727,8.100000381469727,7.599999904632568,7.599999904632568,710.0
2024-07-19 00:00:00,8.399999618530273,8.600000381469727,8.100000381469727,8.100000381469727,210.0
2024-07-22 00:00:00,7.199999809265137,8.899999618530273,7.0,8.899999618530273,4670.0
2024-07-23 00:00:00,7.300000190734863,7.300000190734863,6.599999904632568,7.300000190734863,1740.0
2024-07-24 00:00:00,7.5,7.5,6.599999904632568,6.800000190734863,2610.0
2024-07-25 00:00:00,7.0,7.599999904632568,7.0,7.599999904632568,900.0
2024-07-26 00:00:00,6.900000095367432,7.199999809265137,6.599999904632568,7.199999809265137,410.0
2024-07-29 00:00:00,6.5,7.0,6.5,6.599999904632568,1230.0
2024-07-30 00:00:00,6.199999809265137,6.289999961853027,5.570000171661377,6.289999961853027,15700.0
2024-07-31 00:00:00,7.880000114440918,10.5,6.460000038146973,7.0,214000.0
2024-08-01 00:00:00,8.899999618530273,9.800000190734863,8.029999732971191,8.029999732971191,61500.0
2024-08-02 00:00:00,8.819999694824219,9.239999771118164,8.170000076293945,9.239999771118164,24700.0
2024-08-05 00:00:00,6.809999942779541,8.800000190734863,6.010000228881836,8.800000190734863,16300.0
2024-08-06 00:00:00,7.139999866485596,7.610000133514404,6.900000095367432,7.110000133514404,8900.0
2024-08-07 00:00:00,7.449999809265137,8.5,7.0,7.03000020980835,16700.0
2024-08-08 00:00:00,8.0,8.550000190734863,7.599999904632568,7.949999809265137,4200.0
2024-08-09 00:00:00,8.109999656677246,8.369999885559082,7.579999923706055,7.820000171661377,14800.0
2024-08-12 00:00:00,7.300000190734863,8.550000190734863,7.289999961853027,7.769999980926514,12800.0
2024-08-13 00:00:00,7.75,8.260000228881836,6.679999828338623,6.96999979019165,17900.0
2024-08-14 00:00:00,7.849999904632568,7.849999904632568,7.429999828338623,7.590000152587891,5600.0
2024-08-15 00:00:00,7.590000152587891,7.610000133514404,7.489999771118164,7.610000133514404,3400.0
2024-08-16 00:00:00,7.389999866485596,7.650000095367432,7.019999980926514,7.300000190734863,9200.0
2024-08-19 00:00:00,7.460000038146973,7.460000038146973,7.0,7.170000076293945,1400.0
2024-08-20 00:00:00,7.199999809265137,7.739999771118164,6.940000057220459,7.179999828338623,9800.0
2024-08-21 00:00:00,7.170000076293945,7.900000095367432,7.010000228881836,7.010000228881836,35500.0
2024-08-22 00:00:00,7.010000228881836,7.510000228881836,7.010000228881836,7.050000190734863,13000.0
2024-08-23 00:00:00,6.940000057220459,7.199999809265137,6.809999942779541,7.199999809265137,5400.0
2024-08-26 00:00:00,7.110000133514404,7.110000133514404,6.829999923706055,6.829999923706055,500.0
2024-08-27 00:00:00,7.139999866485596,7.139999866485596,6.800000190734863,7.03000020980835,1100.0
2024-08-28 00:00:00,6.519999980926514,7.210000038146973,6.349999904632568,6.650000095367432,11200.0
2024-08-29 00:00:00,6.539999961853027,6.599999904632568,6.239999771118164,6.320000171661377,9400.0
2024-08-30 00:00:00,6.489999771118164,7.760000228881836,6.440000057220459,6.960000038146973,32200.0
2024-09-03 00:00:00,6.300000190734863,6.980000019073486,6.300000190734863,6.5,1000.0
2024-09-04 00:00:00,5.860000133514404,6.0,5.400000095367432,5.769999980926514,10400.0
2024-09-05 00:00:00,5.610000133514404,6.599999904632568,5.489999771118164,6.110000133514404,24700.0
2024-09-06 00:00:00,5.849999904632568,6.039999961853027,5.510000228881836,5.510000228881836,11300.0
2024-09-09 00:00:00,5.25,5.670000076293945,5.130000114440918,5.670000076293945,3800.0
2024-09-10 00:00:00,5.239999771118164,5.730000019073486,5.239999771118164,5.730000019073486,1700.0
2024-09-11 00:00:00,5.400000095367432,5.400000095367432,4.829999923706055,5.150000095367432,6300.0
2024-09-12 00:00:00,4.960000038146973,5.210000038146973,4.880000114440918,5.190000057220459,8100.0
2024-09-13 00:00:00,5.070000171661377,5.389999866485596,5.059999942779541,5.159999847412109,4500.0
2024-09-16 00:00:00,5.670000076293945,6.170000076293945,5.0,5.0,13500.0
2024-09-17 00:00:00,5.769999980926514,5.989999771118164,5.769999980926514,5.989999771118164,600.0
2024-09-18 00:00:00,5.460000038146973,6.0,5.460000038146973,5.619999885559082,7600.0
2024-09-19 00:00:00,5.53000020980835,5.75,5.159999847412109,5.309999942779541,19900.0
2024-09-20 00:00:00,5.699999809265137,5.920000076293945,5.460000038146973,5.659999847412109,22500.0
2024-09-23 00:00:00,5.480000019073486,5.630000114440918,5.320000171661377,5.53000020980835,10300.0
2024-09-24 00:00:00,6.050000190734863,6.230000019073486,5.159999847412109,5.5,20800.0
2024-09-25 00:00:00,6.5,6.989999771118164,5.829999923706055,5.829999923706055,11800.0
2024-09-26 00:00:00,6.5,7.099999904632568,6.119999885559082,7.099999904632568,3200.0
2024-09-27 00:00:00,6.5,6.809999942779541,6.150000095367432,6.150000095367432,10600.0
2024-09-30 00:00:00,7.010000228881836,7.5,6.599999904632568,6.599999904632568,8300.0
2024-10-01 00:00:00,6.489999771118164,7.300000190734863,6.489999771118164,7.0,2700.0
2024-10-02 00:00:00,6.909999847412109,7.309999942779541,6.5,6.5,6400.0
2024-10-03 00:00:00,6.760000228881836,7.239999771118164,6.550000190734863,6.800000190734863,3100.0
2024-10-04 00:00:00,6.960000038146973,6.980000019073486,6.840000152587891,6.949999809265137,2700.0
2024-10-07 00:00:00,6.96999979019165,7.150000095367432,6.579999923706055,6.710000038146973,10900.0
2024-10-08 00:00:00,7.099999904632568,7.099999904632568,6.659999847412109,6.889999866485596,9100.0
2024-10-09 00:00:00,7.179999828338623,7.239999771118164,6.800000190734863,6.800000190734863,2900.0
2024-10-10 00:00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,700.0
2024-10-11 00:00:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,400.0
2024-10-14 00:00:00,7.090000152587891,7.349999904632568,7.039999961853027,7.349999904632568,1300.0
2024-10-15 00:00:00,7.400000095367432,7.639999866485596,7.0,7.110000133514404,15100.0
2024-10-16 00:00:00,8.5600004196167,9.199999809265137,7.010000228881836,7.010000228881836,29600.0
2024-10-17 00:00:00,7.900000095367432,8.399999618530273,7.789999961853027,8.229999542236328,6900.0
2024-10-18 00:00:00,8.0,8.25,7.659999847412109,7.710000038146973,8400.0
2024-10-21 00:00:00,7.900000095367432,8.0,7.75,7.75,2300.0
2024-10-22 00:00:00,8.0,8.0,7.670000076293945,7.869999885559082,1400.0
2024-10-23 00:00:00,8.0,8.0,7.639999866485596,7.840000152587891,1900.0
2024-10-24 00:00:00,7.730000019073486,8.15999984741211,7.519999980926514,8.15999984741211,1100.0
2024-10-25 00:00:00,7.659999847412109,7.659999847412109,7.309999942779541,7.309999942779541,4700.0
2024-10-28 00:00:00,7.449999809265137,8.069999694824219,7.210000038146973,7.25,7700.0
2024-10-29 00:00:00,7.429999828338623,7.429999828338623,7.300000190734863,7.300000190734863,900.0
2024-10-30 00:00:00,7.550000190734863,7.949999809265137,7.550000190734863,7.949999809265137,500.0
2024-10-31 00:00:00,7.730000019073486,7.809999942779541,7.239999771118164,7.239999771118164,900.0
2024-11-01 00:00:00,7.889999866485596,7.889999866485596,7.880000114440918,7.880000114440918,500.0
2024-11-04 00:00:00,7.800000190734863,9.069999694824219,7.46999979019165,7.889999866485596,24300.0
2024-11-05 00:00:00,7.900000095367432,8.079999923706055,7.309999942779541,7.789999961853027,9700.0
2024-11-06 00:00:00,5.889999866485596,7.889999866485596,5.510000228881836,7.889999866485596,27100.0
2024-11-07 00:00:00,5.53000020980835,6.429999828338623,5.059999942779541,6.210000038146973,16500.0
2024-11-08 00:00:00,5.480000019073486,5.699999809265137,5.480000019073486,5.699999809265137,800.0
2024-11-11 00:00:00,5.130000114440918,5.5,5.130000114440918,5.5,900.0
2024-11-12 00:00:00,5.070000171661377,5.130000114440918,4.46999979019165,5.130000114440918,10200.0
2024-11-13 00:00:00,5.449999809265137,5.5,5.110000133514404,5.5,1700.0
2024-11-14 00:00:00,5.079999923706055,5.420000076293945,5.079999923706055,5.420000076293945,700.0
2024-11-15 00:00:00,5.0,5.369999885559082,4.860000133514404,5.110000133514404,8900.0
2024-11-18 00:00:00,4.880000114440918,5.039999961853027,4.809999942779541,4.900000095367432,1800.0
2024-11-19 00:00:00,4.5,4.789999961853027,4.5,4.789999961853027,1200.0
2024-11-20 00:00:00,4.199999809265137,5.079999923706055,4.199999809265137,4.929999828338623,11500.0
2024-11-21 00:00:00,4.449999809265137,5.210000038146973,4.25,4.25,6100.0
2024-11-22 00:00:00,4.440000057220459,4.659999847412109,4.300000190734863,4.489999771118164,1700.0
2024-11-25 00:00:00,5.0,5.289999961853027,4.46999979019165,4.940000057220459,8200.0
2024-11-26 00:00:00,4.949999809265137,6.0,4.599999904632568,4.599999904632568,24200.0
2024-11-27 00:00:00,4.929999828338623,4.940000057220459,4.929999828338623,4.940000057220459,500.0
2024-11-29 00:00:00,5.090000152587891,5.460000038146973,4.869999885559082,5.21999979019165,4000.0
2024-12-02 00:00:00,4.679999828338623,5.300000190734863,4.659999847412109,5.03000020980835,16700.0
2024-12-03 00:00:00,4.989999771118164,5.210000038146973,4.679999828338623,4.679999828338623,7200.0
2024-12-04 00:00:00,5.090000152587891,5.090000152587891,4.840000152587891,4.940000057220459,2800.0
2024-12-05 00:00:00,4.78000020980835,4.900000095367432,4.710000038146973,4.710000038146973,2300.0
2024-12-06 00:00:00,4.75,4.75,4.429999828338623,4.739999771118164,3200.0
2024-12-09 00:00:00,4.690000057220459,5.519999980926514,4.239999771118164,4.329999923706055,9000.0
2024-12-10 00:00:00,4.989999771118164,4.989999771118164,4.5,4.690000057220459,2300.0
2024-12-11 00:00:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2024-12-12 00:00:00,4.550000190734863,4.579999923706055,4.550000190734863,4.579999923706055,700.0
2024-12-13 00:00:00,4.949999809265137,5.25,4.550000190734863,4.550000190734863,2300.0
2024-12-16 00:00:00,4.889999866485596,5.170000076293945,4.710000038146973,4.730000019073486,3600.0
2024-12-17 00:00:00,4.409999847412109,4.730000019073486,4.409999847412109,4.730000019073486,1100.0
2024-12-18 00:00:00,4.380000114440918,4.869999885559082,4.380000114440918,4.800000190734863,1600.0
2024-12-19 00:00:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0.0
2024-12-20 00:00:00,4.420000076293945,4.940000057220459,4.420000076293945,4.429999828338623,1800.0
2024-12-23 00:00:00,4.5,4.760000228881836,4.5,4.699999809265137,3300.0
2024-12-24 00:00:00,4.519999980926514,4.96999979019165,4.460000038146973,4.460000038146973,3400.0
