Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,2.130000114440918,2.380000114440918,2.109999895095825,2.309999942779541,22600.0
2024-06-04 00:00:00,2.109999895095825,2.1700000762939453,2.049999952316284,2.130000114440918,8400.0
2024-06-05 00:00:00,2.0999999046325684,2.140000104904175,2.0,2.049999952316284,26300.0
2024-06-06 00:00:00,2.049999952316284,2.109999895095825,2.0,2.0799999237060547,10900.0
2024-06-07 00:00:00,2.1600000858306885,2.25,2.0199999809265137,2.069999933242798,39800.0
2024-06-10 00:00:00,2.190000057220459,2.200000047683716,2.059999942779541,2.1500000953674316,18300.0
2024-06-11 00:00:00,2.140000104904175,2.2300000190734863,2.130000114440918,2.140000104904175,5600.0
2024-06-12 00:00:00,2.1700000762939453,2.2300000190734863,2.0899999141693115,2.2300000190734863,19400.0
2024-06-13 00:00:00,2.2300000190734863,2.2899999618530273,2.200000047683716,2.200000047683716,9100.0
2024-06-14 00:00:00,2.180000066757202,2.2200000286102295,2.0999999046325684,2.119999885559082,9900.0
2024-06-17 00:00:00,2.200000047683716,2.440000057220459,2.1600000858306885,2.1600000858306885,33000.0
2024-06-18 00:00:00,2.2300000190734863,2.299999952316284,2.1700000762939453,2.299999952316284,12600.0
2024-06-20 00:00:00,2.049999952316284,2.390000104904175,2.049999952316284,2.299999952316284,47300.0
2024-06-21 00:00:00,2.0899999141693115,2.2200000286102295,2.059999942779541,2.2200000286102295,6600.0
2024-06-24 00:00:00,2.0899999141693115,2.200000047683716,2.049999952316284,2.059999942779541,10300.0
2024-06-25 00:00:00,2.140000104904175,2.200000047683716,2.059999942779541,2.0899999141693115,6800.0
2024-06-26 00:00:00,2.109999895095825,2.140000104904175,2.0999999046325684,2.140000104904175,4200.0
2024-06-27 00:00:00,2.190000057220459,2.299999952316284,2.0999999046325684,2.2899999618530273,13000.0
2024-06-28 00:00:00,2.140000104904175,2.2699999809265137,2.049999952316284,2.2300000190734863,7800.0
2024-07-01 00:00:00,2.2300000190734863,2.259999990463257,2.0999999046325684,2.259999990463257,18800.0
2024-07-02 00:00:00,2.0999999046325684,2.190000057220459,2.0999999046325684,2.190000057220459,3900.0
2024-07-03 00:00:00,2.109999895095825,2.240000009536743,2.0999999046325684,2.0999999046325684,12800.0
2024-07-05 00:00:00,2.0899999141693115,2.190000057220459,2.009999990463257,2.190000057220459,29900.0
2024-07-08 00:00:00,2.0299999713897705,2.190000057220459,1.899999976158142,2.1500000953674316,52100.0
2024-07-09 00:00:00,2.0799999237060547,2.190000057220459,2.0199999809265137,2.0199999809265137,15100.0
2024-07-10 00:00:00,2.0999999046325684,2.25,2.059999942779541,2.0899999141693115,26500.0
2024-07-11 00:00:00,2.0899999141693115,2.0999999046325684,2.0399999618530273,2.049999952316284,18400.0
2024-07-12 00:00:00,2.0399999618530273,2.0999999046325684,1.9800000190734863,2.0899999141693115,13900.0
2024-07-15 00:00:00,1.940000057220459,2.1500000953674316,1.8600000143051147,2.0399999618530273,135400.0
2024-07-16 00:00:00,1.9500000476837158,2.0399999618530273,1.9299999475479126,1.9299999475479126,33900.0
2024-07-17 00:00:00,2.0199999809265137,2.0399999618530273,1.9600000381469727,2.0399999618530273,28300.0
2024-07-18 00:00:00,1.9800000190734863,2.0299999713897705,1.850000023841858,2.0299999713897705,27200.0
2024-07-19 00:00:00,1.9800000190734863,2.0199999809265137,1.8799999952316284,2.0199999809265137,10800.0
2024-07-22 00:00:00,1.909999966621399,1.9900000095367432,1.899999976158142,1.9900000095367432,7600.0
2024-07-23 00:00:00,1.940000057220459,1.9600000381469727,1.8600000143051147,1.909999966621399,26400.0
2024-07-24 00:00:00,1.940000057220459,2.0,1.850000023841858,1.9299999475479126,29900.0
2024-07-25 00:00:00,1.899999976158142,1.9800000190734863,1.8799999952316284,1.9800000190734863,18600.0
2024-07-26 00:00:00,1.9199999570846558,2.0,1.899999976158142,2.0,13000.0
2024-07-29 00:00:00,1.9500000476837158,2.0,1.8700000047683716,1.9900000095367432,53400.0
2024-07-30 00:00:00,1.8700000047683716,1.9900000095367432,1.8700000047683716,1.9900000095367432,7200.0
2024-07-31 00:00:00,1.7999999523162842,1.9700000286102295,1.7999999523162842,1.9700000286102295,24800.0
2024-08-01 00:00:00,1.7100000381469727,1.8600000143051147,1.7000000476837158,1.7999999523162842,28000.0
2024-08-02 00:00:00,1.690000057220459,1.7799999713897705,1.649999976158142,1.7799999713897705,11600.0
2024-08-05 00:00:00,1.5800000429153442,1.7000000476837158,1.5499999523162842,1.690000057220459,25500.0
2024-08-06 00:00:00,1.6799999475479126,1.7799999713897705,1.600000023841858,1.600000023841858,23500.0
2024-08-07 00:00:00,1.5499999523162842,1.75,1.5199999809265137,1.6799999475479126,12700.0
2024-08-08 00:00:00,1.5299999713897705,1.590000033378601,1.5199999809265137,1.5299999713897705,7200.0
2024-08-09 00:00:00,1.5099999904632568,1.690000057220459,1.5,1.600000023841858,18100.0
2024-08-12 00:00:00,1.559999942779541,1.6200000047683716,1.5099999904632568,1.6100000143051147,13200.0
2024-08-13 00:00:00,1.5299999713897705,1.6299999952316284,1.5299999713897705,1.6299999952316284,5900.0
2024-08-14 00:00:00,1.5299999713897705,1.6399999856948853,1.5099999904632568,1.6299999952316284,8600.0
2024-08-15 00:00:00,1.559999942779541,1.600000023841858,1.5,1.5,5400.0
2024-08-16 00:00:00,1.5399999618530273,1.590000033378601,1.5299999713897705,1.559999942779541,8400.0
2024-08-19 00:00:00,1.5299999713897705,1.5700000524520874,1.5199999809265137,1.5399999618530273,7100.0
2024-08-20 00:00:00,1.6799999475479126,1.7599999904632568,1.559999942779541,1.559999942779541,29100.0
2024-08-21 00:00:00,1.7200000286102295,1.7799999713897705,1.7200000286102295,1.7699999809265137,11900.0
2024-08-22 00:00:00,1.7300000190734863,1.7999999523162842,1.7100000381469727,1.7100000381469727,9400.0
2024-08-23 00:00:00,1.7599999904632568,1.7799999713897705,1.649999976158142,1.7200000286102295,22700.0
2024-08-26 00:00:00,1.6200000047683716,1.809999942779541,1.6200000047683716,1.7100000381469727,15400.0
2024-08-27 00:00:00,1.600000023841858,1.649999976158142,1.5399999618530273,1.5800000429153442,18600.0
2024-08-28 00:00:00,1.6100000143051147,1.649999976158142,1.5299999713897705,1.649999976158142,9200.0
2024-08-29 00:00:00,1.5800000429153442,1.6399999856948853,1.559999942779541,1.6100000143051147,8700.0
2024-08-30 00:00:00,1.5399999618530273,1.7799999713897705,1.5299999713897705,1.649999976158142,17100.0
2024-09-03 00:00:00,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5299999713897705,18200.0
2024-09-04 00:00:00,1.4900000095367432,1.5,1.4299999475479126,1.5,9700.0
2024-09-05 00:00:00,1.4199999570846558,1.5299999713897705,1.409999966621399,1.5199999809265137,9700.0
2024-09-06 00:00:00,1.399999976158142,1.5,1.350000023841858,1.4800000190734863,16500.0
2024-09-09 00:00:00,1.409999966621399,1.4299999475479126,1.3899999856948853,1.4299999475479126,4600.0
2024-09-10 00:00:00,1.409999966621399,1.4800000190734863,1.409999966621399,1.4199999570846558,6800.0
2024-09-11 00:00:00,1.399999976158142,1.409999966621399,1.3700000047683716,1.409999966621399,18800.0
2024-09-12 00:00:00,1.4500000476837158,1.4600000381469727,1.350000023841858,1.4199999570846558,14600.0
2024-09-13 00:00:00,1.440000057220459,1.4900000095367432,1.3899999856948853,1.4500000476837158,26100.0
2024-09-16 00:00:00,1.409999966621399,1.5800000429153442,1.409999966621399,1.5499999523162842,15800.0
2024-09-17 00:00:00,1.3600000143051147,1.4500000476837158,1.3200000524520874,1.409999966621399,12800.0
2024-09-18 00:00:00,1.3300000429153442,1.399999976158142,1.3200000524520874,1.3700000047683716,7300.0
2024-09-19 00:00:00,1.399999976158142,1.399999976158142,1.3700000047683716,1.3899999856948853,9600.0
2024-09-20 00:00:00,1.399999976158142,1.399999976158142,1.3899999856948853,1.399999976158142,3300.0
2024-09-23 00:00:00,1.3700000047683716,1.409999966621399,1.3300000429153442,1.3300000429153442,8100.0
2024-09-24 00:00:00,1.5399999618530273,1.6299999952316284,1.3799999952316284,1.4199999570846558,43700.0
