Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,187.5,188.3800048828125,184.4600067138672,185.3000030517578,131300.0
2024-06-04 00:00:00,189.50999450683594,189.52000427246094,187.4149932861328,187.8300018310547,96000.0
2024-06-05 00:00:00,190.88999938964844,191.86000061035156,189.0279998779297,190.6300048828125,105800.0
2024-06-06 00:00:00,186.8699951171875,190.4149932861328,186.63999938964844,189.8800048828125,84900.0
2024-06-07 00:00:00,187.64999389648438,188.8800048828125,186.17999267578125,186.17999267578125,75000.0
2024-06-10 00:00:00,186.47999572753906,187.20399475097656,184.27000427246094,187.14999389648438,93100.0
2024-06-11 00:00:00,186.10000610351562,187.6510009765625,185.6300048828125,185.66000366210938,84800.0
2024-06-12 00:00:00,187.36000061035156,187.72000122070312,186.1199951171875,187.0500030517578,78800.0
2024-06-13 00:00:00,182.83999633789062,187.22999572753906,182.75,187.22999572753906,101700.0
2024-06-14 00:00:00,182.1199951171875,182.19000244140625,181.0,181.64999389648438,109200.0
2024-06-17 00:00:00,181.50999450683594,183.22999572753906,181.2899932861328,181.2899932861328,106500.0
2024-06-18 00:00:00,182.33999633789062,182.52000427246094,180.8800048828125,181.0,83100.0
2024-06-20 00:00:00,187.47999572753906,190.22000122070312,182.5,183.0,211200.0
2024-06-21 00:00:00,188.5,188.89999389648438,186.6649932861328,187.7899932861328,242200.0
2024-06-24 00:00:00,184.97999572753906,188.5,183.80999755859375,188.5,159300.0
2024-06-25 00:00:00,185.64999389648438,186.21499633789062,184.1999969482422,184.5399932861328,89600.0
2024-06-26 00:00:00,189.19000244140625,189.27000427246094,185.64999389648438,185.64999389648438,106000.0
2024-06-27 00:00:00,189.5800018310547,189.75,187.6699981689453,189.66000366210938,70200.0
2024-06-28 00:00:00,188.1300048828125,190.16299438476562,186.58799743652344,189.7899932861328,169900.0
2024-07-01 00:00:00,192.39999389648438,194.0,186.27999877929688,187.4199981689453,236200.0
2024-07-02 00:00:00,194.75,195.5449981689453,192.67999267578125,193.42999267578125,103400.0
2024-07-03 00:00:00,193.69000244140625,195.9199981689453,193.33999633789062,195.42999267578125,36400.0
2024-07-05 00:00:00,194.74000549316406,194.8800048828125,193.25,193.6699981689453,62500.0
2024-07-08 00:00:00,193.74000549316406,196.11000061035156,193.07000732421875,195.69000244140625,71500.0
2024-07-09 00:00:00,194.72000122070312,195.3000030517578,192.42999267578125,193.47000122070312,76000.0
2024-07-10 00:00:00,193.86000061035156,194.0399932861328,192.0,193.52999877929688,75000.0
2024-07-11 00:00:00,194.5,195.60000610351562,192.9499969482422,194.7100067138672,112500.0
2024-07-12 00:00:00,197.74000549316406,197.91000366210938,195.52999877929688,195.52999877929688,82800.0
2024-07-15 00:00:00,197.47000122070312,198.47000122070312,197.0,197.17999267578125,74400.0
2024-07-16 00:00:00,199.0399932861328,199.47000122070312,196.8699951171875,197.63999938964844,90800.0
2024-07-17 00:00:00,198.24000549316406,202.31500244140625,196.6699981689453,197.44000244140625,143900.0
2024-07-18 00:00:00,196.52999877929688,199.83999633789062,196.52000427246094,197.61000061035156,69200.0
2024-07-19 00:00:00,196.82000732421875,196.91000366210938,195.1649932861328,196.5399932861328,73400.0
2024-07-22 00:00:00,197.35000610351562,197.41000366210938,195.1020050048828,196.4600067138672,77900.0
2024-07-23 00:00:00,198.35000610351562,199.00999450683594,196.55999755859375,197.69000244140625,65500.0
2024-07-24 00:00:00,196.5800018310547,198.35000610351562,196.3000030517578,197.25,70400.0
2024-07-25 00:00:00,198.1199951171875,200.6750030517578,196.52999877929688,196.52999877929688,90500.0
2024-07-26 00:00:00,199.05999755859375,201.42999267578125,198.49000549316406,199.11000061035156,73000.0
2024-07-29 00:00:00,199.2899932861328,201.2449951171875,197.4499969482422,199.0500030517578,87600.0
2024-07-30 00:00:00,201.13999938964844,201.7100067138672,199.32000732421875,199.32000732421875,68400.0
2024-07-31 00:00:00,200.41000366210938,201.5,199.4550018310547,200.9600067138672,75000.0
2024-08-01 00:00:00,200.24000549316406,201.75,197.22999572753906,201.75,105800.0
2024-08-02 00:00:00,195.24000549316406,199.24000549316406,195.22999572753906,199.24000549316406,80800.0
2024-08-05 00:00:00,187.2899932861328,192.85000610351562,186.0,190.0,149900.0
2024-08-06 00:00:00,189.35000610351562,191.5780029296875,187.9600067138672,188.67999267578125,172300.0
2024-08-07 00:00:00,190.25999450683594,192.63499450683594,189.4550018310547,191.2899932861328,151600.0
2024-08-08 00:00:00,193.52999877929688,193.63999938964844,188.67999267578125,190.83999633789062,105600.0
2024-08-09 00:00:00,196.22999572753906,196.2899932861328,193.0399932861328,194.02999877929688,90400.0
2024-08-12 00:00:00,195.7899932861328,196.86000061035156,194.35000610351562,195.83999633789062,127800.0
2024-08-13 00:00:00,194.77000427246094,213.25999450683594,193.99000549316406,210.0,414300.0
2024-08-14 00:00:00,196.86000061035156,197.7449951171875,195.0500030517578,196.5,199300.0
2024-08-15 00:00:00,200.6699981689453,201.57000732421875,197.0800018310547,197.0800018310547,150500.0
2024-08-16 00:00:00,201.0800018310547,203.6199951171875,200.0,201.1199951171875,181300.0
2024-08-19 00:00:00,208.75,208.7899932861328,200.49000549316406,200.49000549316406,196300.0
