Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,49.29042053222656,50.22286402022717,48.72500444372571,49.57808942890853,1927600.0
2024-06-04 00:00:00,49.25069046020508,50.39282332984714,49.18116972434123,49.4195254505613,1382300.0
2024-06-05 00:00:00,50.32330322265625,50.59145627963869,49.727410066203916,49.76713728692641,1477800.0
2024-06-06 00:00:00,50.035282135009766,50.343158573607525,49.419521680622914,50.12466647267266,1692000.0
2024-06-07 00:00:00,50.4722785949707,50.571592858552364,49.34007932031599,49.81679460498133,1099000.0
2024-06-10 00:00:00,48.615074157714844,49.72740981208654,47.75400578536616,49.64795915964384,1384300.0
2024-06-11 00:00:00,50.35309982299805,50.4226205639847,48.247606406124696,48.515755670732496,1399400.0
2024-06-12 00:00:00,51.028446197509766,52.05636431604158,50.70070232185804,51.147624066566685,1181000.0
2024-06-13 00:00:00,50.09487533569336,51.13769399969016,49.87638320785647,51.13769399969016,1246000.0
2024-06-14 00:00:00,49.84658432006836,50.422617612925954,49.508910545640525,50.06508022957931,1308500.0
2024-06-17 00:00:00,50.91919708251953,50.9688542111158,49.78203103126363,49.80686148985979,1141500.0
2024-06-18 00:00:00,51.51509094238281,51.64420250946338,50.333234595003155,50.87947059459557,2017800.0
2024-06-20 00:00:00,51.03837585449219,51.76338055293104,50.829813637529526,51.4257067684503,2197200.0
2024-06-21 00:00:00,51.21714401245117,51.584611313031694,50.372961454432016,51.13769336384278,3274400.0
2024-06-24 00:00:00,50.02535629272461,51.36612156821049,49.93597194102555,51.08803481370438,2052300.0
2024-06-25 00:00:00,49.91610336303711,50.452409419857034,49.82671902023379,50.26371082442598,2582600.0
2024-06-26 00:00:00,49.49898147583008,50.20412255573723,49.49898147583008,49.76713451789253,811800.0
2024-06-27 00:00:00,49.3400764465332,50.00350508433656,49.12158053306414,49.49898153216632,1143100.0
2024-06-28 00:00:00,49.02227020263672,50.00549431482535,48.63493926216263,49.63802698522126,4350400.0
2024-07-01 00:00:00,48.694522857666016,49.78699864656953,48.62500211884261,49.04213034037919,719100.0
