Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,38.33638000488281,39.97999954223633,41.029998779296875,39.70000076293945,40.63999938964844,342539.0
2023-09-27 00:00:00+00:00,38.11583709716797,39.75,40.31999969482422,39.27000045776367,40.22999954223633,218373.0
2023-09-28 00:00:00+00:00,37.85694122314453,39.47999954223633,40.435001373291016,39.34000015258789,39.810001373291016,376635.0
2023-09-29 00:00:00+00:00,37.92406463623047,39.54999923706055,39.97999954223633,39.17499923706055,39.880001068115234,411406.0
2023-10-02 00:00:00+00:00,37.425437927246094,39.029998779296875,39.564998626708984,37.834999084472656,39.540000915527344,262095.0
2023-10-03 00:00:00+00:00,36.514495849609375,38.08000183105469,39.540000915527344,37.849998474121094,38.61000061035156,176450.0
2023-10-04 00:00:00+00:00,36.591209411621094,38.15999984741211,38.34000015258789,37.38999938964844,38.220001220703125,181440.0
2023-10-05 00:00:00+00:00,37.147361755371094,38.7400016784668,39.0099983215332,37.75,37.75,339787.0
2023-10-06 00:00:00+00:00,37.01311492919922,38.599998474121094,39.16999816894531,37.95000076293945,38.2599983215332,210733.0
2023-10-09 00:00:00+00:00,36.67750549316406,38.25,38.97999954223633,37.9275016784668,38.38999938964844,203576.0
2023-10-10 00:00:00+00:00,37.28160858154297,38.880001068115234,39.650001525878906,38.369998931884766,38.439998626708984,158735.0
2023-10-11 00:00:00+00:00,37.74187088012695,39.36000061035156,40.23500061035156,38.93000030517578,38.939998626708984,168047.0
2023-10-12 00:00:00+00:00,37.156951904296875,38.75,39.29999923706055,38.34000015258789,39.29999923706055,267033.0
2023-10-13 00:00:00+00:00,36.236419677734375,37.790000915527344,40.25,37.665000915527344,39.13999938964844,168485.0
2023-10-16 00:00:00+00:00,36.82134246826172,38.400001525878906,38.86000061035156,37.54499816894531,38.09000015258789,140840.0
2023-10-17 00:00:00+00:00,37.34872817993164,38.95000076293945,39.619998931884766,38.16999816894531,38.16999816894531,233573.0
2023-10-18 00:00:00+00:00,36.16929626464844,37.720001220703125,38.70000076293945,37.599998474121094,38.59000015258789,181691.0
2023-10-19 00:00:00+00:00,35.728206634521484,37.2599983215332,38.209999084472656,37.119998931884766,37.880001068115234,197925.0
2023-10-20 00:00:00+00:00,34.788490295410156,36.279998779296875,37.310001373291016,36.16999816894531,37.310001373291016,294367.0
2023-10-23 00:00:00+00:00,34.99945068359375,36.5,37.060001373291016,35.900001525878906,36.08000183105469,275154.0
2023-10-24 00:00:00+00:00,34.28987121582031,35.7599983215332,39.77629852294922,35.189998626708984,38.189998626708984,422969.0
2023-10-25 00:00:00+00:00,34.60630416870117,36.09000015258789,36.540000915527344,35.119998931884766,35.27000045776367,391248.0
2023-10-26 00:00:00+00:00,35.52684020996094,37.04999923706055,37.22999954223633,36.0099983215332,36.2400016784668,256922.0
2023-10-27 00:00:00+00:00,34.70219039916992,36.189998626708984,36.97999954223633,35.709999084472656,36.95000076293945,244162.0
2023-10-30 00:00:00+00:00,34.452884674072266,35.93000030517578,36.7599983215332,35.880001068115234,36.25,230115.0
2023-10-31 00:00:00+00:00,33.896724700927734,35.349998474121094,36.66999816894531,35.04999923706055,35.95000076293945,277912.0
2023-11-01 00:00:00+00:00,33.7319450378418,34.79999923706055,35.2400016784668,34.5,34.97999954223633,227755.0
2023-11-02 00:00:00+00:00,35.54454803466797,36.66999816894531,36.720001220703125,35.310001373291016,35.310001373291016,468863.0
2023-11-03 00:00:00+00:00,37.19237518310547,38.369998931884766,38.95000076293945,37.79999923706055,37.83000183105469,376574.0
2023-11-06 00:00:00+00:00,36.310306549072266,37.459999084472656,38.400001525878906,34.540000915527344,38.310001373291016,236559.0
