Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,14.760000228881836,14.949999809265137,14.229999542236328,14.539999961853027,355500.0
2024-06-04 00:00:00,14.319999694824219,14.6899995803833,14.260000228881836,14.640000343322754,303000.0
2024-06-05 00:00:00,14.520000457763672,14.770000457763672,14.28499984741211,14.449999809265137,258600.0
2024-06-06 00:00:00,13.760000228881836,14.729999542236328,13.729999542236328,14.600000381469727,397400.0
2024-06-07 00:00:00,14.079999923706055,14.270000457763672,13.949999809265137,14.0,330000.0
2024-06-10 00:00:00,13.710000038146973,13.979999542236328,13.220000267028809,13.899999618530273,674400.0
2024-06-11 00:00:00,13.579999923706055,14.010000228881836,13.430000305175781,13.5600004196167,454000.0
2024-06-12 00:00:00,13.149999618530273,13.84000015258789,12.699999809265137,13.739999771118164,958000.0
2024-06-13 00:00:00,13.079999923706055,13.609999656677246,12.630000114440918,13.149999618530273,637800.0
2024-06-14 00:00:00,12.40999984741211,12.949999809265137,12.359999656677246,12.899999618530273,531400.0
2024-06-17 00:00:00,11.640000343322754,12.329999923706055,11.5600004196167,12.329999923706055,641400.0
2024-06-18 00:00:00,12.210000038146973,12.274999618530273,11.619999885559082,11.770000457763672,860300.0
2024-06-20 00:00:00,11.880000114440918,12.20199966430664,11.430000305175781,12.199999809265137,1816600.0
2024-06-21 00:00:00,12.020000457763672,12.789999961853027,11.859999656677246,12.25,2109400.0
2024-06-24 00:00:00,12.789999961853027,13.039999961853027,11.970000267028809,12.0600004196167,954300.0
2024-06-25 00:00:00,12.319999694824219,12.770000457763672,12.319999694824219,12.609999656677246,529500.0
2024-06-26 00:00:00,11.510000228881836,12.220000267028809,11.380000114440918,12.220000267028809,499600.0
2024-06-27 00:00:00,11.630000114440918,11.899999618530273,11.329999923706055,11.550000190734863,489100.0
2024-06-28 00:00:00,11.699999809265137,12.0,11.430000305175781,11.630000114440918,1563400.0
2024-07-01 00:00:00,11.069999694824219,11.829999923706055,10.979999542236328,11.680000305175781,530800.0
2024-07-02 00:00:00,10.75,11.069999694824219,10.720000267028809,11.020000457763672,507900.0
2024-07-03 00:00:00,10.819999694824219,11.069999694824219,10.5,10.699999809265137,326800.0
2024-07-05 00:00:00,10.899999618530273,10.949999809265137,10.529999732971191,10.920000076293945,417500.0
2024-07-08 00:00:00,10.630000114440918,11.279999732971191,10.489999771118164,11.050000190734863,538600.0
2024-07-09 00:00:00,10.59000015258789,10.854000091552734,10.529999732971191,10.600000381469727,365300.0
2024-07-10 00:00:00,10.739999771118164,10.920000076293945,10.550000190734863,10.65999984741211,350400.0
2024-07-11 00:00:00,12.710000038146973,13.050000190734863,11.104999542236328,11.300000190734863,1405300.0
2024-07-12 00:00:00,12.770000457763672,13.420000076293945,12.460000038146973,12.859999656677246,747200.0
2024-07-15 00:00:00,12.869999885559082,13.029999732971191,12.625,12.899999618530273,480400.0
2024-07-16 00:00:00,13.5600004196167,13.760000228881836,12.869999885559082,13.050000190734863,440600.0
2024-07-17 00:00:00,13.279999732971191,13.8100004196167,12.789999961853027,13.420000076293945,552300.0
2024-07-18 00:00:00,12.850000381469727,13.529999732971191,12.680000305175781,13.239999771118164,499800.0
2024-07-19 00:00:00,12.579999923706055,13.140000343322754,12.380000114440918,12.850000381469727,423400.0
2024-07-22 00:00:00,12.770000457763672,12.829000473022461,12.119999885559082,12.729999542236328,401300.0
2024-07-23 00:00:00,13.5,13.6899995803833,12.350000381469727,12.680000305175781,545300.0
2024-07-24 00:00:00,13.640000343322754,13.850000381469727,13.260000228881836,13.260000228881836,383800.0
2024-07-25 00:00:00,14.390000343322754,14.819999694824219,13.21500015258789,13.6899995803833,611000.0
2024-07-26 00:00:00,14.329999923706055,14.770000457763672,14.15999984741211,14.760000228881836,318500.0
2024-07-29 00:00:00,14.350000381469727,15.359999656677246,14.109999656677246,15.229999542236328,845600.0
2024-07-30 00:00:00,14.289999961853027,14.975000381469727,14.029999732971191,14.380000114440918,649900.0
2024-07-31 00:00:00,14.25,14.920000076293945,13.6899995803833,14.300000190734863,476000.0
2024-08-01 00:00:00,13.3100004196167,15.020000457763672,13.119999885559082,14.699999809265137,1053500.0
2024-08-02 00:00:00,13.039999961853027,13.180000305175781,11.529999732971191,12.319999694824219,739100.0
2024-08-05 00:00:00,12.510000228881836,12.65999984741211,11.800000190734863,12.289999961853027,661400.0
2024-08-06 00:00:00,12.6899995803833,13.210000038146973,12.149999618530273,12.520000457763672,557600.0
2024-08-07 00:00:00,12.039999961853027,13.109999656677246,12.0,13.109999656677246,514700.0
2024-08-08 00:00:00,11.890000343322754,12.194999694824219,11.649999618530273,12.100000381469727,545900.0
2024-08-09 00:00:00,11.680000305175781,12.079999923706055,11.649999618530273,11.890000343322754,356800.0
2024-08-12 00:00:00,11.949999809265137,12.050000190734863,11.399999618530273,11.640000343322754,412300.0
2024-08-13 00:00:00,12.3100004196167,12.425000190734863,11.920000076293945,12.09000015258789,254000.0
2024-08-14 00:00:00,11.930000305175781,12.625,11.770000457763672,12.329999923706055,253100.0
2024-08-15 00:00:00,12.40999984741211,12.680000305175781,12.069999694824219,12.119999885559082,320700.0
2024-08-16 00:00:00,12.25,12.569999694824219,12.119999885559082,12.390000343322754,320900.0
2024-08-19 00:00:00,12.479999542236328,12.600000381469727,12.079999923706055,12.25,374900.0
2024-08-20 00:00:00,11.869999885559082,12.510000228881836,11.760000228881836,12.40999984741211,281800.0
2024-08-21 00:00:00,12.210000038146973,12.399999618530273,11.9399995803833,11.979999542236328,355200.0
2024-08-22 00:00:00,11.65999984741211,12.210000038146973,11.609999656677246,12.210000038146973,298400.0
2024-08-23 00:00:00,12.130000114440918,12.260000228881836,11.4399995803833,11.720000267028809,359900.0
2024-08-26 00:00:00,12.109999656677246,12.40999984741211,12.010000228881836,12.279999732971191,293200.0
2024-08-27 00:00:00,11.609999656677246,12.229999542236328,11.5600004196167,12.0,225800.0
2024-08-28 00:00:00,11.760000228881836,11.779999732971191,11.220000267028809,11.550000190734863,396900.0
2024-08-29 00:00:00,12.0,12.369999885559082,11.869999885559082,11.930000305175781,324600.0
2024-08-30 00:00:00,12.220000267028809,12.359999656677246,11.979999542236328,12.109999656677246,296700.0
