Date,Close,High,Low,Open,Volume
2025-05-12 00:00:00,10.0,10.210000038146973,9.949999809265137,10.050000190734863,230500.0
2025-05-13 00:00:00,10.0,10.029999732971191,10.0,10.029999732971191,150700.0
2025-05-14 00:00:00,10.043000221252441,10.043000221252441,10.043000221252441,10.043000221252441,200.0
2025-05-15 00:00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100.0
2025-05-16 00:00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2025-05-19 00:00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2025-05-20 00:00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100000.0
2025-05-21 00:00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0
2025-05-22 00:00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0
2025-05-23 00:00:00,10.026000022888184,10.026000022888184,10.026000022888184,10.026000022888184,200.0
2025-05-27 00:00:00,10.026000022888184,10.026000022888184,10.026000022888184,10.026000022888184,0.0
2025-05-28 00:00:00,10.026000022888184,10.026000022888184,10.026000022888184,10.026000022888184,0.0
2025-05-29 00:00:00,10.029999732971191,10.029999732971191,10.024999618530273,10.024999618530273,200000.0
2025-05-30 00:00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,50000.0
2025-06-02 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,105000.0
2025-06-03 00:00:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,150000.0
2025-06-04 00:00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100.0
2025-06-05 00:00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,700.0
2025-06-06 00:00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,50000.0
2025-06-09 00:00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,25100.0
2025-06-10 00:00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2025-06-11 00:00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2025-06-12 00:00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2025-06-13 00:00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2025-06-16 00:00:00,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,7100.0
2025-06-17 00:00:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,243400.0
2025-06-18 00:00:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0
2025-06-20 00:00:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,400.0
2025-06-23 00:00:00,10.079999923706055,10.079999923706055,10.074999809265137,10.074999809265137,2500.0
