Date,Adj Close,Close,High,Low,Open,Volume
2023-12-20 00:00:00+00:00,8.5,8.5,9.0,8.050000190734863,9.0,5153.0
2023-12-21 00:00:00+00:00,8.503000259399414,8.503000259399414,9.0,8.501999855041504,8.949999809265137,3596.0
2023-12-22 00:00:00+00:00,8.204999923706055,8.204999923706055,9.029999732971191,8.109999656677246,9.029999732971191,2271.0
2023-12-26 00:00:00+00:00,7.916999816894531,7.916999816894531,8.279199600219727,7.629000186920166,8.0,3009.0
2023-12-27 00:00:00+00:00,7.199999809265137,7.199999809265137,8.0,7.199999809265137,7.801000118255615,3910.0
2023-12-28 00:00:00+00:00,7.875,7.875,7.980999946594238,7.5,7.900000095367432,3252.0
2023-12-29 00:00:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,6.449999809265137,7.5,4791.0
2024-01-02 00:00:00+00:00,7.142000198364258,7.142000198364258,7.96999979019165,6.011000156402588,7.96999979019165,3947.0
2024-01-03 00:00:00+00:00,5.311999797821045,5.311999797821045,6.998000144958496,5.250999927520752,6.099999904632568,6445.0
2024-01-04 00:00:00+00:00,5.349999904632568,5.349999904632568,5.900000095367432,5.203999996185303,5.203999996185303,1641.0
2024-01-05 00:00:00+00:00,5.699999809265137,5.699999809265137,6.059000015258789,5.005000114440918,6.059000015258789,4968.0
2024-01-08 00:00:00+00:00,5.699999809265137,5.699999809265137,6.099999904632568,5.300000190734863,6.099999904632568,3822.0
2024-01-09 00:00:00+00:00,5.922999858856201,5.922999858856201,6.298999786376953,5.501999855041504,5.801000118255615,4143.0
2024-01-10 00:00:00+00:00,5.699999809265137,5.699999809265137,6.300000190734863,5.625,6.0,2438.0
2024-01-11 00:00:00+00:00,5.699999809265137,5.699999809265137,6.300000190734863,5.699999809265137,5.800000190734863,2303.0
2024-01-12 00:00:00+00:00,5.704999923706055,5.704999923706055,5.8471999168396,5.699999809265137,5.699999809265137,1021.0
2024-01-16 00:00:00+00:00,5.005000114440918,5.005000114440918,6.045000076293945,5.005000114440918,5.710999965667725,1390.0
2024-01-17 00:00:00+00:00,5.5,5.5,6.388999938964844,5.5,6.388999938964844,1914.0
2024-01-18 00:00:00+00:00,5.199999809265137,5.199999809265137,6.199999809265137,5.099999904632568,6.199999809265137,836.0
2024-01-19 00:00:00+00:00,4.0,4.0,5.159999847412109,4.0,5.099999904632568,4094.0
2024-01-22 00:00:00+00:00,4.876999855041504,4.876999855041504,5.099999904632568,4.500999927520752,4.500999927520752,3013.0
2024-01-23 00:00:00+00:00,5.0,5.0,5.800000190734863,4.863999843597412,5.099999904632568,3743.0
2024-01-24 00:00:00+00:00,4.599999904632568,4.599999904632568,5.301000118255615,4.013000011444092,5.289999961853027,5502.0
2024-01-25 00:00:00+00:00,4.400000095367432,4.400000095367432,4.7820000648498535,4.2820000648498535,4.7820000648498535,2816.0
2024-01-26 00:00:00+00:00,4.199999809265137,4.199999809265137,4.699999809265137,4.198999881744385,4.699999809265137,2984.0
2024-01-29 00:00:00+00:00,4.0,4.0,4.300000190734863,4.0,4.300000190734863,2931.0
2024-01-30 00:00:00+00:00,3.9000000953674316,3.9000000953674316,4.418000221252441,3.3424999713897705,3.3424999713897705,3812.0
2024-01-31 00:00:00+00:00,4.0,4.0,4.420000076293945,3.9000000953674316,3.9000000953674316,7025.0
2024-02-01 00:00:00+00:00,4.3520002365112305,4.3520002365112305,4.599999904632568,4.199999809265137,4.199999809265137,8715.0
2024-02-02 00:00:00+00:00,4.111000061035156,4.111000061035156,4.566999912261963,3.999000072479248,4.566999912261963,7359.0
2024-02-05 00:00:00+00:00,3.5250000953674316,3.5250000953674316,4.190000057220459,3.5239999294281006,4.0,13099.0
2024-02-06 00:00:00+00:00,3.6364998817443848,3.6364998817443848,3.8399999141693115,3.3010001182556152,3.8399999141693115,11223.0
2024-02-07 00:00:00+00:00,3.5199999809265137,3.5199999809265137,3.950000047683716,3.2019999027252197,3.9000000953674316,10383.0
2024-02-08 00:00:00+00:00,3.4000000953674316,3.4000000953674316,3.890000104904175,3.200000047683716,3.890000104904175,9996.0
2024-02-09 00:00:00+00:00,3.3010001182556152,3.3010001182556152,3.51200008392334,2.999000072479248,3.4019999504089355,9214.0
2024-02-12 00:00:00+00:00,3.630000114440918,3.630000114440918,3.809000015258789,3.200000047683716,3.4660000801086426,18153.0
2024-02-13 00:00:00+00:00,4.828999996185303,4.828999996185303,4.828999996185303,3.6257998943328857,3.7699999809265137,54578.0
2024-02-14 00:00:00+00:00,4.498000144958496,4.498000144958496,5.900000095367432,3.9010000228881836,5.170000076293945,336991.0
2024-02-15 00:00:00+00:00,3.9010000228881836,3.9010000228881836,4.190000057220459,3.375999927520752,3.375999927520752,19905.0
2024-02-16 00:00:00+00:00,4.702000141143799,4.702000141143799,5.0,3.627000093460083,3.627000093460083,22982.0
2024-02-20 00:00:00+00:00,4.309999942779541,4.309999942779541,5.150000095367432,4.14900016784668,4.699999809265137,19756.0
2024-02-21 00:00:00+00:00,3.799999952316284,3.799999952316284,4.492000102996826,3.5,4.300000190734863,18990.0
2024-02-22 00:00:00+00:00,3.572000026702881,3.572000026702881,4.0279998779296875,3.5,4.0279998779296875,9470.0
2024-02-23 00:00:00+00:00,3.869999885559082,3.869999885559082,4.099999904632568,3.5999999046325684,3.5999999046325684,5919.0
2024-02-26 00:00:00+00:00,3.7249999046325684,3.7249999046325684,4.199999809265137,3.3259999752044678,4.199999809265137,5481.0
2024-02-27 00:00:00+00:00,3.500999927520752,3.500999927520752,3.8499999046325684,3.2660000324249268,3.8499999046325684,9284.0
2024-02-28 00:00:00+00:00,3.4230000972747803,3.4230000972747803,3.7009999752044678,3.3929998874664307,3.700000047683716,4971.0
2024-02-29 00:00:00+00:00,3.132999897003174,3.132999897003174,3.5,3.132999897003174,3.303999900817871,5490.0
2024-03-01 00:00:00+00:00,3.000999927520752,3.000999927520752,3.4000000953674316,3.0,3.196000099182129,8371.0
2024-03-04 00:00:00+00:00,3.200000047683716,3.200000047683716,3.9000000953674316,3.109999895095825,3.109999895095825,7198.0
2024-03-05 00:00:00+00:00,3.2249999046325684,3.2249999046325684,3.5759999752044678,3.200000047683716,3.5,9647.0
2024-03-06 00:00:00+00:00,3.421999931335449,3.421999931335449,3.700000047683716,3.0999999046325684,3.1010000705718994,7197.0
2024-03-07 00:00:00+00:00,3.302000045776367,3.302000045776367,3.5999999046325684,3.3010001182556152,3.5,1735.0
2024-03-08 00:00:00+00:00,3.8499999046325684,3.8499999046325684,4.099999904632568,3.3010001182556152,3.5,13199.0
2024-03-11 00:00:00+00:00,3.6500000953674316,3.6500000953674316,3.950000047683716,3.384000062942505,3.7330000400543213,10604.0
2024-03-12 00:00:00+00:00,3.4070000648498535,3.4070000648498535,3.890000104904175,3.4000000953674316,3.509999990463257,2147.0
2024-03-13 00:00:00+00:00,3.492000102996826,3.492000102996826,3.799999952316284,3.325000047683716,3.3269999027252197,4303.0
2024-03-14 00:00:00+00:00,3.9110000133514404,3.9110000133514404,3.950000047683716,3.3269999027252197,3.4110000133514404,9288.0
2024-03-15 00:00:00+00:00,4.673999786376953,4.673999786376953,5.0,3.5230000019073486,3.888000011444092,16858.0
2024-03-18 00:00:00+00:00,6.9029998779296875,6.9029998779296875,7.422999858856201,4.699999809265137,5.079999923706055,80088.0
2024-03-19 00:00:00+00:00,5.590000152587891,5.590000152587891,8.045999526977539,4.199999809265137,6.449999809265137,32496.0
2024-03-20 00:00:00+00:00,6.796999931335449,6.796999931335449,7.900000095367432,4.322999954223633,5.5,19527.0
2024-03-21 00:00:00+00:00,8.461999893188477,8.461999893188477,9.0,6.400000095367432,7.0,39509.0
2024-03-22 00:00:00+00:00,7.466000080108643,7.466000080108643,8.300999641418457,6.199999809265137,7.9029998779296875,3677.0
2024-03-25 00:00:00+00:00,7.199999809265137,7.199999809265137,7.835000038146973,6.50600004196167,7.001999855041504,8521.0
2024-03-26 00:00:00+00:00,6.400000095367432,6.400000095367432,7.579999923706055,4.429999828338623,7.300000190734863,7517.0
2024-03-27 00:00:00+00:00,5.699999809265137,5.699999809265137,6.374000072479248,5.699999809265137,6.199999809265137,13903.0
2024-03-28 00:00:00+00:00,5.5,5.5,5.900000095367432,5.150000095367432,5.5,8319.0
2024-04-01 00:00:00+00:00,5.309000015258789,5.309000015258789,5.5,4.913000106811523,5.254000186920166,7739.0
2024-04-02 00:00:00+00:00,4.796000003814697,4.796000003814697,5.5,4.443999767303467,4.443999767303467,6092.0
2024-04-03 00:00:00+00:00,4.449999809265137,4.449999809265137,4.76800012588501,4.400000095367432,4.5,3206.0
2024-04-04 00:00:00+00:00,4.949999809265137,4.949999809265137,5.699999809265137,4.330999851226807,4.449999809265137,9902.0
2024-04-05 00:00:00+00:00,4.678999900817871,4.678999900817871,5.0,4.349999904632568,4.900000095367432,10455.0
2024-04-08 00:00:00+00:00,4.5920000076293945,4.5920000076293945,4.85099983215332,4.427999973297119,4.724999904632568,8114.0
2024-04-09 00:00:00+00:00,4.103000164031982,4.103000164031982,4.599999904632568,4.0,4.4679999351501465,9768.0
2024-04-10 00:00:00+00:00,4.099999904632568,4.099999904632568,4.349999904632568,3.796999931335449,4.0,6405.0
2024-04-11 00:00:00+00:00,3.8010001182556152,3.8010001182556152,4.25,3.690000057220459,3.690000057220459,3346.0
2024-04-12 00:00:00+00:00,3.7260000705718994,3.7260000705718994,4.103000164031982,3.635999917984009,3.700000047683716,9074.0
2024-04-15 00:00:00+00:00,3.7249999046325684,3.7249999046325684,4.199999809265137,3.680999994277954,3.700000047683716,5699.0
2024-04-16 00:00:00+00:00,3.615000009536743,3.615000009536743,4.0,3.5999999046325684,3.758500099182129,3443.0
2024-04-17 00:00:00+00:00,3.500999927520752,3.500999927520752,4.050000190734863,3.5,3.615999937057495,3114.0
2024-04-18 00:00:00+00:00,3.385499954223633,3.385499954223633,3.6649999618530273,3.313999891281128,3.5566999912261963,6296.0
2024-04-19 00:00:00+00:00,3.683000087738037,3.683000087738037,4.0,3.200000047683716,3.313999891281128,11939.0
2024-04-22 00:00:00+00:00,3.890000104904175,3.890000104904175,4.199999809265137,3.797499895095825,3.869999885559082,7681.0
2024-04-23 00:00:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,3.7739999294281006,3.880000114440918,27042.0
2024-04-24 00:00:00+00:00,4.489999771118164,4.489999771118164,4.5,4.199999809265137,4.369999885559082,6890.0
2024-04-25 00:00:00+00:00,6.0,6.0,6.21999979019165,4.040999889373779,4.040999889373779,9346.0
2024-04-26 00:00:00+00:00,5.7870001792907715,5.7870001792907715,6.599999904632568,5.650000095367432,6.599999904632568,13547.0
2024-04-29 00:00:00+00:00,5.021999835968018,5.021999835968018,5.9629998207092285,5.011000156402588,5.9629998207092285,4571.0
2024-04-30 00:00:00+00:00,5.5,5.5,5.7220001220703125,5.0,5.327000141143799,26795.0
2024-05-01 00:00:00+00:00,4.901000022888184,4.901000022888184,5.5,4.800000190734863,5.400000095367432,30973.0
2024-05-02 00:00:00+00:00,5.021999835968018,5.021999835968018,5.849999904632568,4.52400016784668,4.670000076293945,6361.0
2024-05-03 00:00:00+00:00,5.00600004196167,5.00600004196167,5.499000072479248,4.599999904632568,5.021999835968018,9904.0
2024-05-06 00:00:00+00:00,4.650000095367432,4.650000095367432,5.00600004196167,4.443999767303467,4.599999904632568,1584.0
2024-05-07 00:00:00+00:00,4.552999973297119,4.552999973297119,5.493000030517578,4.449999809265137,4.614999771118164,1646.0
2024-05-08 00:00:00+00:00,4.310999870300293,4.310999870300293,5.900000095367432,4.191999912261963,4.480000019073486,3829.0
2024-05-09 00:00:00+00:00,4.135000228881836,4.135000228881836,5.0,4.03000020980835,4.309999942779541,2385.0
2024-05-10 00:00:00+00:00,4.22599983215332,4.22599983215332,4.39900016784668,3.694999933242798,4.0,1193.0
2024-05-13 00:00:00+00:00,4.171000003814697,4.171000003814697,4.400000095367432,3.8499999046325684,4.370999813079834,7293.0
2024-05-14 00:00:00+00:00,3.9000000953674316,3.9000000953674316,4.14900016784668,3.5,4.011000156402588,14421.0
2024-05-15 00:00:00+00:00,4.059999942779541,4.059999942779541,4.396999835968018,3.8949999809265137,4.090000152587891,631.0
2024-05-16 00:00:00+00:00,4.184999942779541,4.184999942779541,4.349999904632568,4.059999942779541,4.059999942779541,1470.0
2024-05-17 00:00:00+00:00,4.746099948883057,4.746099948883057,4.7729997634887695,4.10099983215332,4.395999908447266,4642.0
2024-05-20 00:00:00+00:00,4.699999809265137,4.699999809265137,4.900000095367432,4.068999767303467,4.900000095367432,7788.0
2024-05-21 00:00:00+00:00,4.60099983215332,4.60099983215332,4.989999771118164,4.5,4.599999904632568,9309.0
2024-05-22 00:00:00+00:00,4.599999904632568,4.599999904632568,4.883999824523926,4.5,4.501999855041504,2095.0
2024-05-23 00:00:00+00:00,3.990000009536743,3.990000009536743,4.513000011444092,3.799999952316284,4.5,2533.0
2024-05-24 00:00:00+00:00,3.9200000762939453,3.9200000762939453,4.093999862670898,3.6449999809265137,3.9800000190734863,872.0
2024-05-28 00:00:00+00:00,4.0,4.0,4.091000080108643,3.5,3.5,2016.0
2024-05-29 00:00:00+00:00,3.700000047683716,3.700000047683716,3.799999952316284,3.5,3.5,902.0
2024-05-30 00:00:00+00:00,3.5199999809265137,3.5199999809265137,3.740000009536743,3.305000066757202,3.4000000953674316,4215.0
2024-05-31 00:00:00+00:00,3.6050000190734863,3.6050000190734863,3.822000026702881,3.5510001182556152,3.5510001182556152,397.0
2024-06-03 00:00:00+00:00,3.549999952316284,3.549999952316284,4.041999816894531,3.1500000953674316,3.8499999046325684,1378.0
2024-06-04 00:00:00+00:00,4.460000038146973,4.460000038146973,5.445000171661377,3.7049999237060547,4.5,1156872.0
2024-06-05 00:00:00+00:00,6.050000190734863,6.050000190734863,6.489999771118164,3.4210000038146973,3.4600000381469727,148032.0
2024-06-06 00:00:00+00:00,4.650000095367432,4.650000095367432,5.343999862670898,4.5,4.857999801635742,31016.0
2024-06-07 00:00:00+00:00,4.3755998611450195,4.3755998611450195,4.833000183105469,4.199999809265137,4.574999809265137,11522.0
2024-06-10 00:00:00+00:00,4.369999885559082,4.369999885559082,4.5,3.649600028991699,4.102499961853027,4156.0
2024-06-11 00:00:00+00:00,3.9000000953674316,3.9000000953674316,4.675000190734863,3.9000000953674316,4.052499771118164,9000.0
2024-06-12 00:00:00+00:00,3.6679999828338623,3.6679999828338623,3.9000000953674316,3.630000114440918,3.7899999618530273,2998.0
2024-06-13 00:00:00+00:00,3.7249999046325684,3.7249999046325684,4.034999847412109,3.509999990463257,3.6600000858306885,5809.0
2024-06-14 00:00:00+00:00,3.5490000247955322,3.5490000247955322,3.884999990463257,3.2339999675750732,3.562000036239624,4578.0
2024-06-17 00:00:00+00:00,3.4010000228881836,3.4010000228881836,3.5490000247955322,3.117000102996826,3.5480000972747803,4853.0
2024-06-18 00:00:00+00:00,3.260999917984009,3.260999917984009,3.4000000953674316,3.009999990463257,3.4000000953674316,4926.0
2024-06-20 00:00:00+00:00,3.109999895095825,3.109999895095825,3.328000068664551,3.0399999618530273,3.2699999809265137,3965.0
2024-06-21 00:00:00+00:00,3.180999994277954,3.180999994277954,3.3499999046325684,3.0209999084472656,3.185499906539917,1786.0
2024-06-24 00:00:00+00:00,3.184999942779541,3.184999942779541,3.2899999618530273,3.1019999980926514,3.2899999618530273,7308.0
2024-06-25 00:00:00+00:00,3.200000047683716,3.200000047683716,3.253000020980835,3.00600004196167,3.00600004196167,2750.0
2024-06-26 00:00:00+00:00,3.359999895095825,3.359999895095825,3.7809998989105225,3.005000114440918,3.005000114440918,17805.0
2024-06-27 00:00:00+00:00,3.309000015258789,3.309000015258789,3.5,3.1010000705718994,3.48799991607666,995.0
2024-06-28 00:00:00+00:00,3.3259999752044678,3.3259999752044678,3.4070000648498535,3.244999885559082,3.244999885559082,1677.0
2024-07-01 00:00:00+00:00,3.2960000038146973,3.2960000038146973,3.3989999294281006,3.140000104904175,3.2909998893737793,1939.0
2024-07-02 00:00:00+00:00,3.200000047683716,3.200000047683716,3.302000045776367,3.200000047683716,3.302000045776367,1895.0
2024-07-03 00:00:00+00:00,3.3529999256134033,3.3529999256134033,3.378000020980835,3.2009999752044678,3.2009999752044678,650.0
2024-07-05 00:00:00+00:00,3.2690000534057617,3.2690000534057617,3.380000114440918,3.250999927520752,3.3399999141693115,644.0
2024-07-08 00:00:00+00:00,3.4579999446868896,3.4579999446868896,3.700000047683716,2.7049999237060547,3.200000047683716,16136.0
2024-07-09 00:00:00+00:00,3.138000011444092,3.138000011444092,3.5,3.0510001182556152,3.2179999351501465,7661.0
2024-07-10 00:00:00+00:00,2.890000104904175,2.890000104904175,3.299999952316284,2.8111000061035156,3.0199999809265137,13068.0
2024-07-11 00:00:00+00:00,3.1113998889923096,3.1113998889923096,3.305000066757202,2.940000057220459,3.1500000953674316,34338.0
2024-07-12 00:00:00+00:00,2.9600000381469727,2.9600000381469727,3.4000000953674316,2.5,3.200000047683716,68640.0
2024-07-15 00:00:00+00:00,2.759999990463257,2.759999990463257,2.990000009536743,2.6233999729156494,2.990000009536743,10237.0
2024-07-16 00:00:00+00:00,2.6949000358581543,2.6949000358581543,2.789900064468384,2.559999942779541,2.700000047683716,10058.0
2024-07-17 00:00:00+00:00,2.5899999141693115,2.5899999141693115,2.7300000190734863,2.5899999141693115,2.690000057220459,5827.0
2024-07-18 00:00:00+00:00,2.6500000953674316,2.6500000953674316,2.6700000762939453,2.5899999141693115,2.609999895095825,7451.0
2024-07-19 00:00:00+00:00,2.5299999713897705,2.5299999713897705,2.680000066757202,2.359999895095825,2.680000066757202,8036.0
2024-07-22 00:00:00+00:00,2.200000047683716,2.200000047683716,2.440000057220459,1.8317999839782715,2.440000057220459,38324.0
2024-07-23 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.5,2.3989999294281006,2.4999001026153564,10816.0
2024-07-24 00:00:00+00:00,2.055000066757202,2.055000066757202,2.4000000953674316,2.055000066757202,2.1500000953674316,9838.0
2024-07-25 00:00:00+00:00,2.059999942779541,2.059999942779541,2.109999895095825,2.049999952316284,2.1054000854492188,4090.0
2024-07-26 00:00:00+00:00,2.109999895095825,2.109999895095825,2.299999952316284,2.0199999809265137,2.0199999809265137,15909.0
2024-07-29 00:00:00+00:00,2.2574000358581543,2.2574000358581543,2.440000057220459,2.1600000858306885,2.1600000858306885,5741.0
2024-07-30 00:00:00+00:00,2.0899999141693115,2.0899999141693115,2.20989990234375,2.030100107192993,2.200000047683716,6483.0
2024-07-31 00:00:00+00:00,2.0299999713897705,2.0299999713897705,2.2200000286102295,2.009999990463257,2.200000047683716,6373.0
2024-08-01 00:00:00+00:00,2.0071001052856445,2.0071001052856445,2.049999952316284,2.0071001052856445,2.049999952316284,1773.0
2024-08-02 00:00:00+00:00,2.0,2.0,2.1500000953674316,1.9800000190734863,1.9800000190734863,3171.0
2024-08-05 00:00:00+00:00,1.8200000524520874,1.8200000524520874,1.9579999446868896,1.7999999523162842,1.850000023841858,10934.0
2024-08-06 00:00:00+00:00,1.75,1.75,1.8043999671936035,1.7100000381469727,1.8033000230789185,1295.0
2024-08-07 00:00:00+00:00,1.850000023841858,1.850000023841858,2.2499001026153564,1.7400000095367432,1.7619999647140503,3243.0
2024-08-08 00:00:00+00:00,1.75,1.75,1.8499000072479248,1.7101000547409058,1.840000033378601,1887.0
2024-08-09 00:00:00+00:00,1.75,1.75,1.8200000524520874,1.75,1.8200000524520874,523.0
2024-08-12 00:00:00+00:00,1.7899999618530273,1.7899999618530273,2.049999952316284,1.7899999618530273,2.049999952316284,954.0
2024-08-13 00:00:00+00:00,1.7100000381469727,1.7100000381469727,1.7999999523162842,1.7100000381469727,1.7999999523162842,4227.0
2024-08-14 00:00:00+00:00,1.875,1.875,1.999899983406067,1.875,1.9800000190734863,625.0
2024-08-15 00:00:00+00:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.7899999618530273,1.7999999523162842,1028.0
2024-08-16 00:00:00+00:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0.0
2024-08-19 00:00:00+00:00,1.75,1.75,1.8299000263214111,1.6699999570846558,1.7699999809265137,8629.0
2024-08-20 00:00:00+00:00,1.75,1.75,1.9299999475479126,1.7300000190734863,1.75,6935.0
2024-08-21 00:00:00+00:00,1.6299999952316284,1.6299999952316284,1.7400000095367432,1.5499999523162842,1.7400000095367432,3417.0
2024-08-22 00:00:00+00:00,1.7898999452590942,1.7898999452590942,1.7898999452590942,1.6699999570846558,1.6699999570846558,7378.0
2024-08-23 00:00:00+00:00,1.8300000429153442,1.8300000429153442,1.8899999856948853,1.7000000476837158,1.7000000476837158,5184.0
2024-08-26 00:00:00+00:00,1.7899999618530273,1.7899999618530273,2.0,1.750100016593933,2.0,1098.0
2024-08-27 00:00:00+00:00,1.7618000507354736,1.7618000507354736,1.7618000507354736,1.7618000507354736,1.7618000507354736,2277.0
