Date,Close,High,Low,Open,Volume
2024-05-02 00:00:00,4.360000133514404,4.400000095367432,4.360000133514404,4.369999885559082,2800.0
2024-05-03 00:00:00,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0.0
2024-05-06 00:00:00,4.099999904632568,4.329999923706055,4.039999961853027,4.329999923706055,31900.0
2024-05-07 00:00:00,4.190000057220459,4.190000057220459,4.150000095367432,4.150000095367432,5400.0
2024-05-08 00:00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,300.0
2024-05-09 00:00:00,4.5,4.5,4.230000019073486,4.230000019073486,3500.0
2024-05-10 00:00:00,4.349999904632568,4.630000114440918,4.349999904632568,4.539999961853027,2900.0
2024-05-13 00:00:00,4.420000076293945,4.420000076293945,4.400000095367432,4.400000095367432,500.0
2024-05-14 00:00:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,500.0
2024-05-15 00:00:00,4.420000076293945,4.420000076293945,4.400000095367432,4.400000095367432,4900.0
2024-05-16 00:00:00,4.599999904632568,4.739999771118164,4.599999904632568,4.610000133514404,400.0
2024-05-17 00:00:00,4.880000114440918,4.949999809265137,4.800000190734863,4.800000190734863,6300.0
2024-05-20 00:00:00,5.269999980926514,6.400000095367432,4.78000020980835,5.139999866485596,34400.0
2024-05-21 00:00:00,5.0,5.059999942779541,4.880000114440918,5.059999942779541,15500.0
2024-05-22 00:00:00,5.090000152587891,5.099999904632568,4.929999828338623,4.929999828338623,2000.0
2024-05-23 00:00:00,5.119999885559082,5.179999828338623,5.0,5.170000076293945,3000.0
2024-05-24 00:00:00,5.050000190734863,5.170000076293945,4.860000133514404,5.119999885559082,2300.0
2024-05-28 00:00:00,5.440000057220459,5.440000057220459,5.170000076293945,5.210000038146973,4400.0
2024-05-29 00:00:00,5.349999904632568,5.5,5.239999771118164,5.28000020980835,7300.0
2024-05-30 00:00:00,5.599999904632568,5.900000095367432,4.800000190734863,4.800000190734863,60100.0
2024-05-31 00:00:00,5.78000020980835,5.860000133514404,5.71999979019165,5.860000133514404,2400.0
2024-06-03 00:00:00,5.829999923706055,6.070000171661377,5.78000020980835,5.940000057220459,17500.0
2024-06-04 00:00:00,5.730000019073486,5.849999904632568,5.5,5.849999904632568,8100.0
2024-06-05 00:00:00,5.920000076293945,5.920000076293945,5.380000114440918,5.78000020980835,4900.0
2024-06-06 00:00:00,5.78000020980835,5.989999771118164,5.710000038146973,5.900000095367432,6200.0
2024-06-07 00:00:00,5.489999771118164,5.929999828338623,5.400000095367432,5.929999828338623,6900.0
2024-06-10 00:00:00,5.670000076293945,5.670000076293945,5.440000057220459,5.570000171661377,4300.0
2024-06-11 00:00:00,5.949999809265137,6.0,5.539999961853027,5.619999885559082,10800.0
2024-06-12 00:00:00,5.639999866485596,5.96999979019165,5.639999866485596,5.71999979019165,4100.0
2024-06-13 00:00:00,5.710000038146973,5.869999885559082,5.639999866485596,5.869999885559082,3300.0
2024-06-14 00:00:00,5.5,5.75,5.400000095367432,5.75,3600.0
2024-06-17 00:00:00,5.480000019073486,5.659999847412109,5.46999979019165,5.579999923706055,2000.0
2024-06-18 00:00:00,5.28000020980835,5.559999942779541,5.059999942779541,5.440000057220459,5600.0
2024-06-20 00:00:00,5.300000190734863,5.309999942779541,4.960000038146973,5.199999809265137,4700.0
2024-06-21 00:00:00,5.260000228881836,5.260000228881836,5.010000228881836,5.010000228881836,6600.0
2024-06-24 00:00:00,5.28000020980835,5.309999942779541,5.199999809265137,5.25,7000.0
2024-06-25 00:00:00,5.349999904632568,5.349999904632568,5.150000095367432,5.28000020980835,1500.0
2024-06-26 00:00:00,5.139999866485596,5.150000095367432,5.079999923706055,5.150000095367432,500.0
2024-06-27 00:00:00,5.010000228881836,5.010000228881836,4.900000095367432,4.900000095367432,400.0
2024-06-28 00:00:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0.0
2024-07-01 00:00:00,4.840000152587891,5.199999809265137,4.809999942779541,5.199999809265137,2400.0
2024-07-02 00:00:00,4.650000095367432,4.96999979019165,4.650000095367432,4.96999979019165,14400.0
2024-07-03 00:00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,200.0
2024-07-05 00:00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0.0
2024-07-08 00:00:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,200.0
2024-07-09 00:00:00,4.769999980926514,4.78000020980835,4.760000228881836,4.78000020980835,800.0
2024-07-10 00:00:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,300.0
2024-07-11 00:00:00,4.690000057220459,4.690000057220459,4.630000114440918,4.630000114440918,3700.0
2024-07-12 00:00:00,4.789999961853027,4.860000133514404,4.510000228881836,4.690000057220459,8800.0
2024-07-15 00:00:00,4.809999942779541,4.860000133514404,4.75,4.75,2900.0
2024-07-16 00:00:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,300.0
2024-07-17 00:00:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,400.0
2024-07-18 00:00:00,4.809999942779541,5.119999885559082,4.809999942779541,5.119999885559082,1500.0
2024-07-19 00:00:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,200.0
2024-07-22 00:00:00,5.0,5.0,4.809999942779541,4.809999942779541,4200.0
