Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,11.336000442504883,12.350000381469727,10.789999961853027,11.3100004196167,11238.0
2024-06-04 00:00:00,11.829999923706055,11.829999923706055,11.336000442504883,11.4399995803833,5069.0
2024-06-05 00:00:00,11.4399995803833,12.09000015258789,11.4399995803833,11.829999923706055,2038.0
2024-06-06 00:00:00,11.569999694824219,11.960000038146973,11.29699993133545,11.569999694824219,954.0
2024-06-07 00:00:00,9.75,11.960000038146973,9.100000381469727,11.569999694824219,16177.0
2024-06-10 00:00:00,10.256999969482422,10.309000015258789,9.958000183105469,10.309000015258789,2538.0
2024-06-11 00:00:00,10.010000228881836,10.321999549865723,9.47700023651123,10.256999969482422,3038.0
2024-06-12 00:00:00,11.166999816894531,11.166999816894531,9.75,9.82800006866455,2738.0
2024-06-13 00:00:00,10.270000457763672,10.725000381469727,9.880000114440918,10.503999710083008,1138.0
2024-06-14 00:00:00,9.776000022888184,10.607999801635742,9.75,10.399999618530273,2238.0
2024-06-17 00:00:00,9.8149995803833,10.270000457763672,9.75,9.75,1446.0
2024-06-18 00:00:00,9.75,10.270000457763672,9.295000076293945,10.270000457763672,1738.0
2024-06-20 00:00:00,9.619999885559082,10.256999969482422,9.295000076293945,9.75,1192.0
2024-06-21 00:00:00,9.437999725341797,9.75,9.359999656677246,9.555000305175781,1908.0
2024-06-24 00:00:00,9.619999885559082,9.75,9.359999656677246,9.619999885559082,1492.0
2024-06-25 00:00:00,9.437999725341797,10.010000228881836,9.359999656677246,9.75,923.0
2024-06-26 00:00:00,9.854000091552734,9.866999626159668,9.229999542236328,9.359999656677246,1677.0
2024-06-27 00:00:00,9.489999771118164,9.880000114440918,9.47700023651123,9.880000114440918,238.0
2024-06-28 00:00:00,9.269000053405762,10.256999969482422,9.229999542236328,9.451000213623047,2969.0
2024-07-01 00:00:00,9.802000045776367,10.126999855041504,9.229999542236328,9.723999977111816,1392.0
2024-07-02 00:00:00,9.269000053405762,10.140000343322754,9.229999542236328,9.880000114440918,1885.0
2024-07-03 00:00:00,9.229999542236328,9.619999885559082,9.164999961853027,9.164999961853027,1269.0
2024-07-05 00:00:00,8.970000267028809,9.489999771118164,8.970000267028809,9.164999961853027,2423.0
2024-07-08 00:00:00,9.100000381469727,9.489999771118164,8.970000267028809,8.970000267028809,1038.0
2024-07-09 00:00:00,8.137999534606934,8.970000267028809,8.04699993133545,8.82699966430664,3631.0
2024-07-10 00:00:00,8.631999969482422,9.100000381469727,7.890999794006348,7.890999794006348,762.0
2024-07-11 00:00:00,8.930999755859375,9.11299991607666,7.98199987411499,8.982999801635742,692.0
2024-07-12 00:00:00,8.84000015258789,9.100000381469727,8.008000373840332,9.100000381469727,2069.0
2024-07-15 00:00:00,8.1899995803833,8.710000038146973,7.994999885559082,8.541000366210938,1669.0
2024-07-16 00:00:00,8.0600004196167,8.1899995803833,7.800000190734863,8.086000442504883,4100.0
2024-07-17 00:00:00,7.839000225067139,8.255000114440918,7.800000190734863,7.800000190734863,2062.0
2024-07-18 00:00:00,8.072999954223633,8.267999649047852,7.929999828338623,8.112000465393066,3954.0
2024-07-19 00:00:00,9.489999771118164,10.204999923706055,8.0600004196167,8.0600004196167,13777.0
2024-07-22 00:00:00,10.140000343322754,10.399999618530273,9.100000381469727,9.489999771118164,4815.0
2024-07-23 00:00:00,12.583999633789062,13.649999618530273,10.010000228881836,10.204999923706055,60469.0
2024-07-24 00:00:00,8.0600004196167,15.470000267028809,8.0600004196167,14.819999694824219,443185.0
2024-07-25 00:00:00,7.28000020980835,8.449999809265137,5.603000164031982,8.449999809265137,94669.0
2024-07-26 00:00:00,8.449999809265137,8.449999809265137,7.019999980926514,7.019999980926514,22892.0
2024-07-29 00:00:00,8.84000015258789,9.359999656677246,7.9039998054504395,8.449999809265137,24654.0
2024-07-30 00:00:00,8.0600004196167,9.074000358581543,7.670000076293945,8.319999694824219,11323.0
2024-07-31 00:00:00,7.513999938964844,8.579999923706055,7.150000095367432,8.0600004196167,6923.0
2024-08-01 00:00:00,6.9679999351501465,7.670000076293945,6.5,7.670000076293945,10131.0
2024-08-02 00:00:00,6.317999839782715,7.019999980926514,5.693999767303467,7.019999980926514,14538.0
