Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,8.470000267028809,8.470000267028809,8.630000114440918,7.650000095367432,7.650000095367432,5400.0
2023-07-05 00:00:00+00:00,8.119999885559082,8.119999885559082,8.489999771118164,7.75,8.15999984741211,4800.0
2023-07-06 00:00:00+00:00,7.840000152587891,7.840000152587891,8.0,7.75,7.920000076293945,3200.0
2023-07-07 00:00:00+00:00,7.510000228881836,7.510000228881836,8.199999809265137,7.510000228881836,7.909999847412109,9600.0
2023-07-10 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.340000152587891,7.340000152587891,5100.0
2023-07-11 00:00:00+00:00,7.5,7.5,8.300000190734863,7.5,7.590000152587891,13700.0
2023-07-12 00:00:00+00:00,7.699999809265137,7.699999809265137,8.010000228881836,7.650000095367432,7.659999847412109,5500.0
2023-07-13 00:00:00+00:00,7.429999828338623,7.429999828338623,8.050000190734863,7.429999828338623,8.050000190734863,2300.0
2023-07-14 00:00:00+00:00,7.5,7.5,7.920000076293945,7.5,7.800000190734863,3200.0
2023-07-17 00:00:00+00:00,7.599999904632568,7.599999904632568,7.849999904632568,7.369999885559082,7.579999923706055,7400.0
2023-07-18 00:00:00+00:00,8.0,8.0,8.0,7.5,7.630000114440918,2300.0
2023-07-19 00:00:00+00:00,7.820000171661377,7.820000171661377,8.130000114440918,7.809999942779541,8.0,4400.0
2023-07-20 00:00:00+00:00,8.6899995803833,8.6899995803833,8.6899995803833,7.920000076293945,7.920000076293945,1900.0
2023-07-21 00:00:00+00:00,8.399999618530273,8.399999618530273,8.739999771118164,7.960000038146973,8.739999771118164,4300.0
2023-07-24 00:00:00+00:00,8.25,8.25,8.380000114440918,8.029999732971191,8.380000114440918,2900.0
2023-07-25 00:00:00+00:00,8.050000190734863,8.050000190734863,8.25,7.909999847412109,8.25,3500.0
2023-07-26 00:00:00+00:00,7.860000133514404,7.860000133514404,8.220000267028809,7.860000133514404,8.170000076293945,1800.0
2023-07-27 00:00:00+00:00,7.760000228881836,7.760000228881836,8.220000267028809,7.760000228881836,8.220000267028809,7800.0
2023-07-28 00:00:00+00:00,8.220000267028809,8.220000267028809,8.270000457763672,7.650000095367432,8.270000457763672,3300.0
2023-07-31 00:00:00+00:00,7.599999904632568,7.599999904632568,8.399999618530273,7.599999904632568,8.399999618530273,4900.0
2023-08-01 00:00:00+00:00,7.619999885559082,7.619999885559082,7.889999866485596,7.579999923706055,7.889999866485596,1700.0
2023-08-02 00:00:00+00:00,7.46999979019165,7.46999979019165,7.829999923706055,7.46999979019165,7.829999923706055,2700.0
2023-08-03 00:00:00+00:00,7.449999809265137,7.449999809265137,7.619999885559082,7.449999809265137,7.619999885559082,1200.0
2023-08-04 00:00:00+00:00,6.860000133514404,6.860000133514404,7.980000019073486,6.860000133514404,7.980000019073486,8000.0
2023-08-07 00:00:00+00:00,6.590000152587891,6.590000152587891,7.289999961853027,6.300000190734863,7.289999961853027,12200.0
2023-08-08 00:00:00+00:00,6.380000114440918,6.380000114440918,6.659999847412109,5.980000019073486,6.659999847412109,11600.0
2023-08-09 00:00:00+00:00,6.199999809265137,6.199999809265137,6.599999904632568,5.900000095367432,6.380000114440918,14500.0
2023-08-10 00:00:00+00:00,6.510000228881836,6.510000228881836,6.639999866485596,5.849999904632568,5.849999904632568,13100.0
2023-08-11 00:00:00+00:00,6.329999923706055,6.329999923706055,6.510000228881836,5.889999866485596,6.099999904632568,14100.0
2023-08-14 00:00:00+00:00,6.739999771118164,6.739999771118164,6.840000152587891,6.0,6.03000020980835,12400.0
2023-08-15 00:00:00+00:00,6.5,6.5,7.070000171661377,6.400000095367432,6.809999942779541,12000.0
2023-08-16 00:00:00+00:00,6.400000095367432,6.400000095367432,6.980000019073486,6.349999904632568,6.550000190734863,11000.0
2023-08-17 00:00:00+00:00,6.300000190734863,6.300000190734863,6.5,6.079999923706055,6.400000095367432,4900.0
2023-08-18 00:00:00+00:00,6.449999809265137,6.449999809265137,6.929999828338623,6.449999809265137,6.639999866485596,2100.0
2023-08-21 00:00:00+00:00,6.300000190734863,6.300000190734863,6.949999809265137,6.300000190734863,6.590000152587891,7800.0
2023-08-22 00:00:00+00:00,6.099999904632568,6.099999904632568,6.400000095367432,6.099999904632568,6.349999904632568,1400.0
2023-08-23 00:00:00+00:00,6.150000095367432,6.150000095367432,6.429999828338623,6.059999942779541,6.090000152587891,8800.0
2023-08-24 00:00:00+00:00,6.380000114440918,6.380000114440918,6.659999847412109,6.099999904632568,6.440000057220459,6300.0
2023-08-25 00:00:00+00:00,6.190000057220459,6.190000057220459,6.5,6.099999904632568,6.150000095367432,6000.0
2023-08-28 00:00:00+00:00,5.949999809265137,5.949999809265137,6.400000095367432,5.800000190734863,6.199999809265137,11200.0
2023-08-29 00:00:00+00:00,6.269999980926514,6.269999980926514,6.269999980926514,5.880000114440918,6.010000228881836,12300.0
2023-08-30 00:00:00+00:00,5.800000190734863,5.800000190734863,6.300000190734863,5.769999980926514,5.989999771118164,3800.0
2023-08-31 00:00:00+00:00,6.210000038146973,6.210000038146973,6.539999961853027,5.690000057220459,5.96999979019165,4200.0
2023-09-01 00:00:00+00:00,6.099999904632568,6.099999904632568,6.710000038146973,6.010000228881836,6.010000228881836,3900.0
2023-09-05 00:00:00+00:00,6.420000076293945,6.420000076293945,6.840000152587891,6.0,6.340000152587891,5300.0
2023-09-06 00:00:00+00:00,6.25,6.25,6.960000038146973,6.25,6.960000038146973,4500.0
2023-09-07 00:00:00+00:00,6.25,6.25,6.25,6.130000114440918,6.130000114440918,1000.0
2023-09-08 00:00:00+00:00,5.829999923706055,5.829999923706055,6.019999980926514,5.800000190734863,6.019999980926514,8700.0
2023-09-11 00:00:00+00:00,5.789999961853027,5.789999961853027,5.909999847412109,5.630000114440918,5.909999847412109,2300.0
2023-09-12 00:00:00+00:00,5.320000171661377,5.320000171661377,5.679999828338623,5.28000020980835,5.619999885559082,2700.0
2023-09-13 00:00:00+00:00,5.400000095367432,5.400000095367432,5.409999847412109,5.150000095367432,5.409999847412109,7500.0
2023-09-14 00:00:00+00:00,5.300000190734863,5.300000190734863,5.590000152587891,5.119999885559082,5.25,5800.0
2023-09-15 00:00:00+00:00,6.699999809265137,6.699999809265137,6.699999809265137,5.139999866485596,5.5,24900.0
2023-09-18 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,6.449999809265137,6.610000133514404,21600.0
2023-09-19 00:00:00+00:00,7.269999980926514,7.269999980926514,7.5,6.800000190734863,6.800000190734863,12700.0
2023-09-20 00:00:00+00:00,7.360000133514404,7.360000133514404,7.420000076293945,6.980000019073486,7.070000171661377,17000.0
2023-09-21 00:00:00+00:00,7.53000020980835,7.53000020980835,7.960000038146973,6.710000038146973,7.429999828338623,20200.0
2023-09-22 00:00:00+00:00,7.130000114440918,7.130000114440918,7.929999828338623,7.130000114440918,7.400000095367432,15000.0
2023-09-25 00:00:00+00:00,7.53000020980835,7.53000020980835,7.909999847412109,7.0,7.0,13200.0
2023-09-26 00:00:00+00:00,7.369999885559082,7.369999885559082,7.800000190734863,7.300000190734863,7.400000095367432,16000.0
2023-09-27 00:00:00+00:00,7.510000228881836,7.510000228881836,8.050000190734863,7.019999980926514,7.300000190734863,17100.0
2023-09-28 00:00:00+00:00,7.559999942779541,7.559999942779541,8.199999809265137,7.420000076293945,7.420000076293945,32000.0
2023-09-29 00:00:00+00:00,7.619999885559082,7.619999885559082,8.539999961853027,7.550000190734863,7.550000190734863,18400.0
2023-10-02 00:00:00+00:00,7.710000038146973,7.710000038146973,8.199999809265137,7.550000190734863,7.550000190734863,14400.0
2023-10-03 00:00:00+00:00,7.820000171661377,7.820000171661377,8.319999694824219,7.699999809265137,7.699999809265137,11100.0
2023-10-04 00:00:00+00:00,7.900000095367432,7.900000095367432,8.039999961853027,7.820000171661377,7.820000171661377,3300.0
2023-10-05 00:00:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,8.0,8.260000228881836,8800.0
2023-10-06 00:00:00+00:00,8.289999961853027,8.289999961853027,8.289999961853027,7.929999828338623,8.029999732971191,7300.0
2023-10-09 00:00:00+00:00,8.039999961853027,8.039999961853027,8.25,8.0,8.0,4100.0
2023-10-10 00:00:00+00:00,7.820000171661377,7.820000171661377,8.119999885559082,7.46999979019165,7.849999904632568,7400.0
2023-10-11 00:00:00+00:00,7.840000152587891,7.840000152587891,8.149999618530273,7.800000190734863,7.800000190734863,3600.0
2023-10-12 00:00:00+00:00,7.75,7.75,8.149999618530273,7.699999809265137,7.829999923706055,5900.0
2023-10-13 00:00:00+00:00,8.100000381469727,8.100000381469727,8.100000381469727,7.610000133514404,7.610000133514404,11200.0
2023-10-16 00:00:00+00:00,7.820000171661377,7.820000171661377,8.270000457763672,7.510000228881836,8.0,4300.0
2023-10-17 00:00:00+00:00,8.079999923706055,8.079999923706055,8.1899995803833,7.949999809265137,8.100000381469727,2800.0
2023-10-18 00:00:00+00:00,7.829999923706055,7.829999923706055,8.149999618530273,7.829999923706055,8.0,3000.0
2023-10-19 00:00:00+00:00,8.0,8.0,8.079999923706055,7.800000190734863,8.0,2500.0
2023-10-20 00:00:00+00:00,7.909999847412109,7.909999847412109,8.199999809265137,7.889999866485596,7.889999866485596,1000.0
2023-10-23 00:00:00+00:00,7.760000228881836,7.760000228881836,8.149999618530273,7.760000228881836,7.800000190734863,2600.0
2023-10-24 00:00:00+00:00,8.350000381469727,8.350000381469727,8.5,7.900000095367432,7.900000095367432,2800.0
2023-10-25 00:00:00+00:00,7.809999942779541,7.809999942779541,8.5,7.809999942779541,8.390000343322754,2200.0
2023-10-26 00:00:00+00:00,8.430000305175781,8.430000305175781,8.430000305175781,6.820000171661377,7.110000133514404,4000.0
2023-10-27 00:00:00+00:00,7.619999885559082,7.619999885559082,8.220000267028809,7.619999885559082,8.0,5200.0
2023-10-30 00:00:00+00:00,8.100000381469727,8.100000381469727,8.100000381469727,7.869999885559082,7.869999885559082,3400.0
2023-10-31 00:00:00+00:00,8.039999961853027,8.039999961853027,8.0600004196167,7.519999980926514,7.809999942779541,2900.0
2023-11-01 00:00:00+00:00,8.210000038146973,8.210000038146973,8.210000038146973,7.849999904632568,7.849999904632568,3700.0
2023-11-02 00:00:00+00:00,8.029999732971191,8.029999732971191,8.029999732971191,7.809999942779541,7.809999942779541,1900.0
2023-11-03 00:00:00+00:00,8.729999542236328,8.729999542236328,9.149999618530273,8.430000305175781,8.430000305175781,10200.0
2023-11-06 00:00:00+00:00,8.300000190734863,8.300000190734863,8.699999809265137,8.079999923706055,8.5,6600.0
2023-11-07 00:00:00+00:00,7.900000095367432,7.900000095367432,8.300000190734863,7.900000095367432,8.180000305175781,8200.0
2023-11-08 00:00:00+00:00,7.360000133514404,7.360000133514404,8.149999618530273,7.110000133514404,7.71999979019165,6500.0
2023-11-09 00:00:00+00:00,6.739999771118164,6.739999771118164,6.849999904632568,6.650000095367432,6.809999942779541,5200.0
2023-11-10 00:00:00+00:00,6.690000057220459,6.690000057220459,6.739999771118164,6.260000228881836,6.650000095367432,5900.0
2023-11-13 00:00:00+00:00,6.849999904632568,6.849999904632568,6.900000095367432,6.610000133514404,6.670000076293945,1300.0
2023-11-14 00:00:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,6.849999904632568,7.119999885559082,4000.0
2023-11-15 00:00:00+00:00,7.449999809265137,7.449999809265137,7.599999904632568,7.0,7.0,7700.0
2023-11-16 00:00:00+00:00,7.099999904632568,7.099999904632568,7.210000038146973,6.909999847412109,7.099999904632568,4600.0
2023-11-17 00:00:00+00:00,6.929999828338623,6.929999828338623,6.949999809265137,6.809999942779541,6.829999923706055,5100.0
2023-11-20 00:00:00+00:00,6.889999866485596,6.889999866485596,6.929999828338623,6.800000190734863,6.929999828338623,1100.0
2023-11-21 00:00:00+00:00,6.650000095367432,6.650000095367432,7.190000057220459,6.650000095367432,7.190000057220459,1300.0
2023-11-22 00:00:00+00:00,6.869999885559082,6.869999885559082,7.159999847412109,6.53000020980835,6.900000095367432,900.0
2023-11-24 00:00:00+00:00,7.179999828338623,7.179999828338623,7.289999961853027,6.980000019073486,6.980000019073486,1000.0
2023-11-27 00:00:00+00:00,6.849999904632568,6.849999904632568,7.28000020980835,6.75,6.900000095367432,3800.0
2023-11-28 00:00:00+00:00,6.75,6.75,6.849999904632568,6.75,6.849999904632568,900.0
2023-11-29 00:00:00+00:00,7.190000057220459,7.190000057220459,7.199999809265137,6.800000190734863,7.199999809265137,1800.0
2023-11-30 00:00:00+00:00,6.559999942779541,6.559999942779541,7.150000095367432,6.559999942779541,7.150000095367432,3200.0
2023-12-01 00:00:00+00:00,6.900000095367432,6.900000095367432,6.900000095367432,6.480000019073486,6.639999866485596,1300.0
