Date,Close,High,Low,Open,Volume
2024-03-13 00:00:00,4992.0,5433.60009765625,4928.0,5312.0,281.0
2024-03-14 00:00:00,4300.7998046875,5248.0,3616.0,4928.0,421.0
2024-03-15 00:00:00,4544.0,4928.0,3923.199951171875,4217.60009765625,480.0
2024-03-18 00:00:00,4499.2001953125,4800.0,4377.60009765625,4780.7998046875,156.0
2024-03-19 00:00:00,4249.60009765625,4448.0,3968.0,4448.0,186.0
2024-03-20 00:00:00,4576.0,4800.0,3673.60009765625,4352.0,268.0
2024-03-21 00:00:00,4672.0,4793.60009765625,4416.0,4793.60009765625,119.0
2024-03-22 00:00:00,4377.60009765625,4576.0,4275.2001953125,4422.39990234375,155.0
2024-03-25 00:00:00,4352.0,4473.60009765625,4224.0,4422.39990234375,118.0
2024-03-26 00:00:00,4108.7998046875,4364.7998046875,3916.800048828125,4256.0,162.0
2024-03-27 00:00:00,4352.0,4416.0,4032.0,4096.0,169.0
2024-03-28 00:00:00,4352.0,4723.2001953125,4160.0,4352.0,176.0
2024-04-01 00:00:00,3910.39990234375,4262.39990234375,3827.199951171875,4211.2001953125,208.0
2024-04-02 00:00:00,2803.199951171875,3840.0,2694.39990234375,3840.0,583.0
2024-04-03 00:00:00,2240.0,2880.0,1939.199951171875,2732.800048828125,1069.0
2024-04-04 00:00:00,2496.0,3072.0,2368.0,2470.39990234375,1751.0
2024-04-05 00:00:00,2086.39990234375,2560.0,2054.39990234375,2515.199951171875,586.0
2024-04-08 00:00:00,1881.5999755859375,2054.39990234375,1747.199951171875,2054.39990234375,486.0
2024-04-09 00:00:00,2080.0,2156.800048828125,1856.0,1913.5999755859375,852.0
2024-04-10 00:00:00,1900.800048828125,1971.199951171875,1862.4000244140625,1926.4000244140625,308.0
2024-04-11 00:00:00,1772.800048828125,1862.4000244140625,1664.0,1856.0,426.0
2024-04-12 00:00:00,1740.800048828125,1760.0,1606.4000244140625,1747.199951171875,333.0
2024-04-15 00:00:00,1702.4000244140625,1824.0,1644.800048828125,1817.5999755859375,185.0
2024-04-16 00:00:00,1612.800048828125,1728.0,1561.5999755859375,1708.800048828125,263.0
2024-04-17 00:00:00,1510.4000244140625,1619.199951171875,1484.800048828125,1600.0,223.0
2024-04-18 00:00:00,1452.800048828125,1510.4000244140625,1356.800048828125,1504.0,160.0
2024-04-19 00:00:00,1459.199951171875,1472.0,1395.199951171875,1446.4000244140625,153.0
2024-04-22 00:00:00,1491.199951171875,1510.4000244140625,1408.0,1472.0,167.0
2024-04-23 00:00:00,1888.0,2233.60009765625,1542.4000244140625,1542.4000244140625,2465.0
2024-04-24 00:00:00,1651.199951171875,1952.0,1478.4000244140625,1856.0,724.0
2024-04-25 00:00:00,1683.199951171875,1708.800048828125,1408.0,1664.0,379.0
2024-04-26 00:00:00,1619.199951171875,1683.199951171875,1555.199951171875,1683.199951171875,181.0
2024-04-29 00:00:00,1670.4000244140625,1683.199951171875,1574.4000244140625,1625.5999755859375,153.0
2024-04-30 00:00:00,1651.199951171875,1728.0,1619.199951171875,1683.199951171875,126.0
2024-05-01 00:00:00,1619.199951171875,1696.0,1568.0,1696.0,91.0
2024-05-02 00:00:00,1510.4000244140625,1600.0,1491.199951171875,1600.0,137.0
2024-05-03 00:00:00,1516.800048828125,1600.0,1459.199951171875,1536.0,113.0
2024-05-06 00:00:00,1516.800048828125,1568.0,1465.5999755859375,1561.5999755859375,89.0
2024-05-07 00:00:00,1888.0,2099.199951171875,1484.800048828125,1536.0,1493.0
2024-05-08 00:00:00,1766.4000244140625,1811.199951171875,1600.0,1600.0,298.0
2024-05-09 00:00:00,1939.199951171875,2016.0,1721.5999755859375,1753.5999755859375,304.0
2024-05-10 00:00:00,2278.39990234375,2400.0,2028.800048828125,2028.800048828125,609.0
2024-05-13 00:00:00,2451.199951171875,2643.199951171875,2227.199951171875,2246.39990234375,443.0
2024-05-14 00:00:00,2009.5999755859375,2540.800048828125,1984.0,2502.39990234375,302.0
2024-05-15 00:00:00,2144.0,2240.0,2060.800048828125,2112.0,222.0
2024-05-16 00:00:00,1811.199951171875,2150.39990234375,1792.0,2112.0,257.0
2024-05-17 00:00:00,1849.5999755859375,2208.0,1536.0,2176.0,698.0
2024-05-20 00:00:00,1510.4000244140625,1715.199951171875,1510.4000244140625,1664.0,699.0
2024-05-21 00:00:00,1363.199951171875,1536.0,1216.0,1536.0,722.0
2024-05-22 00:00:00,1408.0,1452.800048828125,1344.0,1401.5999755859375,408.0
2024-05-23 00:00:00,1318.4000244140625,1395.199951171875,1280.0,1382.4000244140625,255.0
2024-05-24 00:00:00,1254.4000244140625,1363.199951171875,1216.0,1363.199951171875,393.0
2024-05-28 00:00:00,1363.199951171875,1516.800048828125,1292.800048828125,1318.4000244140625,1076.0
2024-05-29 00:00:00,1280.0,1382.4000244140625,1235.199951171875,1382.4000244140625,645.0
2024-05-30 00:00:00,1196.800048828125,1267.199951171875,1164.800048828125,1260.800048828125,526.0
2024-05-31 00:00:00,1132.800048828125,1241.5999755859375,1100.800048828125,1241.5999755859375,516.0
2024-06-03 00:00:00,1068.800048828125,1126.4000244140625,1030.4000244140625,1107.199951171875,412.0
2024-06-04 00:00:00,1068.800048828125,1107.199951171875,1036.800048828125,1081.5999755859375,225.0
2024-06-05 00:00:00,857.5999755859375,889.5999755859375,780.7999877929688,787.2000122070312,1709.0
2024-06-06 00:00:00,896.0,947.2000122070312,812.7999877929688,908.7999877929688,1051.0
2024-06-07 00:00:00,660.47998046875,703.3599853515625,583.2960205078125,680.3200073242188,3838.0
2024-06-10 00:00:00,518.4000244140625,628.864013671875,516.47998046875,616.3200073242188,1600.0
2024-06-11 00:00:00,458.239990234375,502.3999938964844,455.0400085449219,483.20001220703125,1383.0
2024-06-12 00:00:00,440.32000732421875,484.4800109863281,428.79998779296875,464.6400146484375,1052.0
2024-06-13 00:00:00,379.7120056152344,442.8800048828125,374.3999938964844,439.67999267578125,2472.0
2024-06-14 00:00:00,302.7200012207031,462.7200012207031,278.2080078125,410.8800048828125,16520.0
2024-06-17 00:00:00,234.8800048828125,293.760009765625,233.60000610351562,265.6000061035156,4327.0
2024-06-18 00:00:00,261.760009765625,387.20001220703125,230.39999389648438,239.36000061035156,27409.0
2024-06-20 00:00:00,252.16000366210938,278.3999938964844,231.0399932861328,250.24000549316406,3377.0
2024-06-21 00:00:00,233.60000610351562,249.60000610351562,215.0399932861328,245.75999450683594,2884.0
2024-06-24 00:00:00,248.32000732421875,263.0400085449219,220.8000030517578,223.36000061035156,6259.0
2024-06-25 00:00:00,355.8399963378906,810.8800048828125,353.9200134277344,367.3599853515625,430880.0
2024-06-26 00:00:00,422.3999938964844,614.4000244140625,366.0799865722656,518.4000244140625,156242.0
2024-06-27 00:00:00,325.760009765625,403.20001220703125,308.35198974609375,396.1600036621094,23406.0
2024-06-28 00:00:00,273.9200134277344,316.1600036621094,255.36000061035156,305.9200134277344,10348.0
2024-07-01 00:00:00,298.239990234375,425.6000061035156,273.9200134277344,273.9200134277344,161848.0
2024-07-02 00:00:00,323.20001220703125,405.1199951171875,295.0400085449219,381.44000244140625,132258.0
2024-07-03 00:00:00,288.6400146484375,328.32000732421875,277.1199951171875,312.9599914550781,10020.0
2024-07-05 00:00:00,282.8800048828125,304.6400146484375,277.1199951171875,291.8399963378906,7392.0
2024-07-08 00:00:00,243.1999969482422,302.7200012207031,236.16000366210938,291.20001220703125,12022.0
2024-07-09 00:00:00,248.9600067138672,279.0400085449219,224.63999938964844,250.24000549316406,11048.0
2024-07-10 00:00:00,233.60000610351562,249.60000610351562,224.63999938964844,243.1999969482422,41092.0
2024-07-11 00:00:00,239.36000061035156,448.0,214.39999389648438,389.88800048828125,454702.0
2024-07-12 00:00:00,236.16000366210938,264.32000732421875,214.39999389648438,238.0800018310547,34650.0
2024-07-15 00:00:00,211.1999969482422,234.24000549316406,198.39999389648438,231.67999267578125,24445.0
2024-07-16 00:00:00,208.63999938964844,232.9600067138672,204.16000366210938,208.0,17906.0
2024-07-17 00:00:00,196.47999572753906,207.36000061035156,194.55999755859375,206.72000122070312,10886.0
2024-07-18 00:00:00,201.60000610351562,218.8800048828125,180.47999572753906,197.1199951171875,25156.0
2024-07-19 00:00:00,192.0,203.83999633789062,186.8800048828125,201.60000610351562,9572.0
2024-07-22 00:00:00,197.1199951171875,217.60000610351562,189.75999450683594,209.27999877929688,14880.0
2024-07-23 00:00:00,199.0399932861328,204.16000366210938,183.0399932861328,195.1999969482422,8852.0
2024-07-24 00:00:00,167.67999267578125,191.36000061035156,160.63999938964844,191.36000061035156,13242.0
2024-07-25 00:00:00,170.24000549316406,180.47999572753906,161.9199981689453,161.9199981689453,7528.0
2024-07-26 00:00:00,164.47999572753906,171.52000427246094,162.55999755859375,167.0399932861328,4008.0
2024-07-29 00:00:00,153.60000610351562,163.83999633789062,151.0399932861328,162.55999755859375,5375.0
2024-07-30 00:00:00,140.16000366210938,149.1199951171875,128.0,147.1999969482422,7256.0
2024-07-31 00:00:00,143.36000061035156,147.83999633789062,137.27999877929688,137.60000610351562,4650.0
2024-08-01 00:00:00,130.55999755859375,144.0,125.44000244140625,142.0800018310547,5559.0
2024-08-02 00:00:00,126.72000122070312,128.0,123.5199966430664,127.36000061035156,3033.0
2024-08-05 00:00:00,114.55999755859375,120.447998046875,112.0,112.0,3867.0
2024-08-06 00:00:00,120.31999969482422,135.0399932861328,112.63999938964844,121.5999984741211,6233.0
2024-08-07 00:00:00,109.44000244140625,123.5199966430664,108.80000305175781,123.5199966430664,5264.0
2024-08-08 00:00:00,110.08000183105469,117.9520034790039,104.31999969482422,115.19999694824219,3814.0
2024-08-09 00:00:00,107.5199966430664,110.08000183105469,104.31999969482422,108.16000366210938,2186.0
2024-08-12 00:00:00,114.55999755859375,116.86399841308594,103.04000091552734,107.5199966430664,3711.0
2024-08-13 00:00:00,108.16000366210938,116.4800033569336,107.19999694824219,116.4800033569336,2613.0
2024-08-14 00:00:00,101.12000274658203,109.44000244140625,100.4800033569336,107.5199966430664,3197.0
2024-08-15 00:00:00,94.72000122070312,102.72000122070312,92.80000305175781,101.76000213623047,4005.0
2024-08-16 00:00:00,112.0,112.0,90.23999786376953,95.36000061035156,11813.0
2024-08-19 00:00:00,104.31999969482422,110.08000183105469,100.4800033569336,108.80000305175781,3869.0
2024-08-20 00:00:00,99.83999633789062,107.5199966430664,97.91999816894531,103.04000091552734,4702.0
2024-08-21 00:00:00,98.55999755859375,101.12000274658203,94.08000183105469,99.83999633789062,3044.0
2024-08-22 00:00:00,103.04000091552734,131.83999633789062,94.08000183105469,97.91999816894531,61408.0
2024-08-23 00:00:00,103.68000030517578,110.8479995727539,99.19999694824219,107.5199966430664,8478.0
2024-08-26 00:00:00,107.5199966430664,110.72000122070312,97.34400177001953,103.68000030517578,6600.0
2024-08-27 00:00:00,102.4000015258789,107.5199966430664,100.4800033569336,104.95999908447266,2803.0
2024-08-28 00:00:00,97.91999816894531,102.4000015258789,94.72000122070312,102.4000015258789,4819.0
2024-08-29 00:00:00,94.08000183105469,99.19999694824219,92.80000305175781,96.63999938964844,3344.0
2024-08-30 00:00:00,93.44000244140625,94.72000122070312,90.23999786376953,92.80000305175781,2363.0
2024-09-03 00:00:00,91.5199966430664,96.63999938964844,89.5999984741211,96.63999938964844,3497.0
2024-09-04 00:00:00,88.31999969482422,92.80000305175781,83.19999694824219,90.23999786376953,5788.0
2024-09-05 00:00:00,90.23999786376953,90.87999725341797,83.19999694824219,87.04000091552734,2622.0
2024-09-06 00:00:00,82.55999755859375,88.95999908447266,80.63999938964844,88.31999969482422,4386.0
2024-09-09 00:00:00,83.83999633789062,87.04000091552734,79.36000061035156,84.4800033569336,2447.0
2024-09-10 00:00:00,83.19999694824219,85.12000274658203,80.63999938964844,83.83999633789062,1945.0
2024-09-11 00:00:00,81.91999816894531,83.19999694824219,80.31999969482422,81.91999816894531,2120.0
2024-09-12 00:00:00,80.63999938964844,88.95999908447266,79.36000061035156,83.83999633789062,5903.0
2024-09-13 00:00:00,81.27999877929688,83.7760009765625,79.36000061035156,80.63999938964844,2505.0
2024-09-16 00:00:00,74.87999725341797,81.91999816894531,73.5999984741211,79.36000061035156,10006.0
2024-09-17 00:00:00,77.44000244140625,80.0,71.04000091552734,76.80000305175781,13806.0
2024-09-18 00:00:00,73.5999984741211,75.5199966430664,71.68000030517578,75.5199966430664,5386.0
2024-09-19 00:00:00,81.27999877929688,84.4800033569336,71.68000030517578,73.5999984741211,9656.0
2024-09-20 00:00:00,75.19999694824219,78.72000122070312,72.95999908447266,78.72000122070312,3828.0
2024-09-23 00:00:00,76.80000305175781,77.44000244140625,72.31999969482422,76.80000305175781,5728.0
