Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,27.610000610351562,28.1299991607666,26.420000076293945,27.1299991607666,482000.0
2024-06-04 00:00:00,27.920000076293945,28.34000015258789,27.329999923706055,27.5,471700.0
2024-06-05 00:00:00,27.540000915527344,28.0,27.18000030517578,27.979999542236328,486900.0
2024-06-06 00:00:00,27.149999618530273,28.329999923706055,26.350000381469727,27.549999237060547,762700.0
2024-06-07 00:00:00,26.260000228881836,27.100000381469727,25.899999618530273,26.959999084472656,871100.0
2024-06-10 00:00:00,26.190000534057617,26.309999465942383,25.649999618530273,25.989999771118164,746800.0
2024-06-11 00:00:00,26.200000762939453,26.309999465942383,25.639999389648438,26.030000686645508,395500.0
2024-06-12 00:00:00,27.079999923706055,27.459999084472656,26.239999771118164,26.770000457763672,601900.0
2024-06-13 00:00:00,26.559999465942383,27.079999923706055,26.3700008392334,26.90999984741211,439900.0
2024-06-14 00:00:00,25.989999771118164,26.59000015258789,25.530000686645508,26.309999465942383,413900.0
2024-06-17 00:00:00,25.989999771118164,26.520000457763672,25.81999969482422,25.81999969482422,432600.0
2024-06-18 00:00:00,26.65999984741211,26.8799991607666,25.860000610351562,25.979999542236328,535800.0
2024-06-20 00:00:00,26.799999237060547,26.899999618530273,26.149999618530273,26.489999771118164,507800.0
2024-06-21 00:00:00,27.040000915527344,27.3799991607666,26.579999923706055,26.860000610351562,2196100.0
2024-06-24 00:00:00,26.90999984741211,27.579999923706055,26.860000610351562,27.079999923706055,443200.0
2024-06-25 00:00:00,26.510000228881836,27.040000915527344,26.43000030517578,26.8799991607666,422600.0
2024-06-26 00:00:00,26.719999313354492,26.959999084472656,26.170000076293945,26.309999465942383,441300.0
2024-06-27 00:00:00,26.8700008392334,26.90999984741211,26.170000076293945,26.780000686645508,480400.0
2024-06-28 00:00:00,26.75,27.549999237060547,26.559999465942383,27.020000457763672,2640700.0
2024-07-01 00:00:00,26.549999237060547,27.290000915527344,26.329999923706055,26.850000381469727,336100.0
2024-07-02 00:00:00,25.770000457763672,26.489999771118164,25.65999984741211,26.489999771118164,271100.0
2024-07-03 00:00:00,26.010000228881836,26.040000915527344,25.549999237060547,25.850000381469727,148600.0
2024-07-05 00:00:00,26.030000686645508,26.190000534057617,25.65999984741211,25.899999618530273,223700.0
2024-07-08 00:00:00,26.239999771118164,26.690000534057617,25.940000534057617,26.15999984741211,264300.0
2024-07-09 00:00:00,26.690000534057617,26.760000228881836,26.079999923706055,26.18000030517578,270100.0
2024-07-10 00:00:00,27.479999542236328,27.489999771118164,26.649999618530273,26.739999771118164,286600.0
2024-07-11 00:00:00,28.489999771118164,28.600000381469727,27.799999237060547,28.030000686645508,466400.0
2024-07-12 00:00:00,28.6200008392334,29.6200008392334,28.469999313354492,28.8799991607666,472300.0
2024-07-15 00:00:00,28.729999542236328,29.299999237060547,28.450000762939453,28.6299991607666,474800.0
2024-07-16 00:00:00,28.940000534057617,29.25,28.600000381469727,28.989999771118164,366300.0
2024-07-17 00:00:00,28.950000762939453,29.700000762939453,28.65999984741211,28.65999984741211,439400.0
2024-07-18 00:00:00,29.100000381469727,29.229999542236328,28.440000534057617,28.6200008392334,626300.0
2024-07-19 00:00:00,30.25,31.0,29.049999237060547,29.219999313354492,997200.0
2024-07-22 00:00:00,30.0,30.829999923706055,29.989999771118164,30.280000686645508,794900.0
2024-07-23 00:00:00,29.899999618530273,30.40999984741211,29.670000076293945,29.8700008392334,426200.0
2024-07-24 00:00:00,30.440000534057617,30.65999984741211,29.760000228881836,29.760000228881836,562100.0
2024-07-25 00:00:00,30.68000030517578,31.149999618530273,30.469999313354492,30.5,472900.0
2024-07-26 00:00:00,30.75,31.440000534057617,30.309999465942383,31.0,353400.0
2024-07-29 00:00:00,30.59000015258789,31.030000686645508,30.3799991607666,30.84000015258789,343900.0
2024-07-30 00:00:00,30.280000686645508,31.049999237060547,29.940000534057617,30.709999084472656,326900.0
2024-07-31 00:00:00,29.81999969482422,30.459999084472656,29.799999237060547,30.459999084472656,494700.0
2024-08-01 00:00:00,29.56999969482422,29.790000915527344,29.15999984741211,29.780000686645508,444100.0
2024-08-02 00:00:00,28.780000686645508,29.329999923706055,28.229999542236328,28.760000228881836,452600.0
2024-08-05 00:00:00,27.920000076293945,28.479999542236328,27.049999237060547,27.450000762939453,644700.0
2024-08-06 00:00:00,27.8799991607666,28.549999237060547,27.579999923706055,27.889999389648438,619300.0
2024-08-07 00:00:00,31.920000076293945,33.93000030517578,30.0,30.8700008392334,1845700.0
2024-08-08 00:00:00,31.479999542236328,32.630001068115234,31.209999084472656,31.899999618530273,662800.0
2024-08-09 00:00:00,32.099998474121094,32.40999984741211,31.459999084472656,31.459999084472656,503400.0
2024-08-12 00:00:00,32.38999938964844,32.54999923706055,31.860000610351562,32.08000183105469,526500.0
2024-08-13 00:00:00,33.650001525878906,33.880001068115234,32.439998626708984,32.5,585100.0
2024-08-14 00:00:00,33.27000045776367,34.0,33.0,33.689998626708984,494400.0
2024-08-15 00:00:00,34.25,34.41999816894531,33.56999969482422,33.7599983215332,653400.0
2024-08-16 00:00:00,34.54999923706055,35.02000045776367,34.029998779296875,34.209999084472656,470300.0
2024-08-19 00:00:00,34.209999084472656,34.720001220703125,34.130001068115234,34.4900016784668,259600.0
2024-08-20 00:00:00,34.43000030517578,34.75,33.97999954223633,34.099998474121094,322000.0
2024-08-21 00:00:00,34.689998626708984,34.7400016784668,34.31999969482422,34.59000015258789,327200.0
2024-08-22 00:00:00,34.439998626708984,34.849998474121094,34.279998779296875,34.689998626708984,207000.0
2024-08-23 00:00:00,34.970001220703125,35.029998779296875,34.2400016784668,34.58000183105469,342400.0
