Date,Close,High,Low,Open,Volume
2024-05-30 00:00:00,28.681625366210938,28.99468337970701,28.396190738449476,28.54351194995264,57400.0
2024-05-31 00:00:00,28.644798278808594,28.911817337868648,28.31332464777507,28.884195706087528,51600.0
2024-06-03 00:00:00,28.948646545410156,28.948646545410156,28.40539891217608,28.838154757206873,40800.0
2024-06-04 00:00:00,28.580345153808594,28.718458579842366,28.27649315784381,28.635590172980603,45500.0
2024-06-05 00:00:00,29.12358856201172,29.12358856201172,28.322529706056077,28.74607774369564,80400.0
2024-06-06 00:00:00,28.847362518310547,29.09596772431711,28.672417918949556,28.976268140888443,42400.0
2024-06-07 00:00:00,28.709247589111328,28.847360999775503,28.571134178447153,28.847360999775503,28000.0
2024-06-10 00:00:00,28.47905921936035,28.580343211130753,28.313322416902377,28.571135415860045,31200.0
2024-06-11 00:00:00,28.33173942565918,28.340947221390806,27.981850212687245,28.340947221390806,66600.0
2024-06-12 00:00:00,28.967060089111328,29.243288678742534,28.782909452231234,28.893399483117815,47400.0
2024-06-13 00:00:00,28.22124671936035,28.377775729315083,28.046302118538613,28.27649173575396,64300.0
2024-06-14 00:00:00,28.46064567565918,28.46064567565918,28.027889804057153,28.175211026568803,39600.0
2024-06-17 00:00:00,28.42381477355957,28.451436403717857,28.037096145476873,28.42381477355957,56700.0
2024-06-18 00:00:00,28.709247589111328,28.782908191879375,28.36856620367955,28.497473575679106,33800.0
2024-06-20 00:00:00,28.82894515991211,28.874984133872267,28.534302751396236,28.76449235257517,36500.0
2024-06-21 00:00:00,28.589550018310547,28.718457399356428,28.35936039898049,28.506681614855133,34500.0
2024-06-24 00:00:00,29.344573974609375,29.362987809770516,28.865779136270618,28.911816358484653,35200.0
2024-06-25 00:00:00,29.16042137145996,29.270913162699145,28.939439545189042,29.169629167080515,60600.0
2024-06-26 00:00:00,28.81053352355957,28.921023557075095,28.29490751312907,28.921023557075095,53500.0
2024-06-27 00:00:00,29.224872589111328,29.261703769582798,28.73686998510845,29.10517476499375,38300.0
2024-06-28 00:00:00,29.86905288696289,30.409751729968157,29.850407608759507,30.130079669363834,50400.0
2024-07-01 00:00:00,29.281740188598633,29.71989357444145,29.188515572133102,29.421576224241093,64600.0
2024-07-02 00:00:00,29.86905288696289,29.86905288696289,29.197837096533956,29.197837096533956,80300.0
2024-07-03 00:00:00,30.26059341430664,30.288563110050273,29.58005675493223,29.841083540384542,39900.0
2024-07-05 00:00:00,30.111434936523438,30.307205026869834,29.95295540325919,30.307205026869834,56300.0
2024-07-08 00:00:00,30.223302841186523,30.325850094337056,29.915664637958162,30.325850094337056,50500.0
2024-07-09 00:00:00,30.130081176757812,30.22330401621542,29.83176382302543,30.00888864048423,66800.0
2024-07-10 00:00:00,30.43772315979004,30.512300720629955,29.803796111533778,30.10211524545193,77600.0
2024-07-11 00:00:00,30.801298141479492,30.922487126017884,30.689426462519204,30.764007581826064,60500.0
2024-07-12 00:00:00,30.60552406311035,30.94112838773814,30.502976815492257,30.94112838773814,66800.0
2024-07-15 00:00:00,30.335172653198242,30.419074622797297,30.167368714000126,30.39110492878227,104600.0
2024-07-16 00:00:00,30.34449577331543,30.456363889036727,30.20466151771963,30.279239076126068,125600.0
2024-07-17 00:00:00,30.61484718322754,30.652137740790533,30.20466171870451,30.213982579983607,84600.0
2024-07-18 00:00:00,29.99956512451172,30.484331670488046,29.86905173833022,30.484331670488046,90000.0
