Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,1.7300000190734863,1.850000023841858,1.7100000381469727,1.8300000429153442,360400.0
2024-06-04 00:00:00,1.7100000381469727,1.75,1.6649999618530273,1.7300000190734863,1681200.0
2024-06-05 00:00:00,1.7300000190734863,1.7300000190734863,1.659999966621399,1.7200000286102295,213900.0
2024-06-06 00:00:00,1.649999976158142,1.7350000143051147,1.6299999952316284,1.7100000381469727,423400.0
2024-06-07 00:00:00,1.659999966621399,1.6950000524520874,1.6100000143051147,1.6299999952316284,348900.0
2024-06-10 00:00:00,1.7000000476837158,1.7999999523162842,1.6200000047683716,1.659999966621399,839400.0
2024-06-11 00:00:00,1.7300000190734863,1.7300000190734863,1.6749999523162842,1.7000000476837158,273300.0
2024-06-12 00:00:00,1.7699999809265137,1.8300000429153442,1.6799999475479126,1.75,532600.0
2024-06-13 00:00:00,1.7400000095367432,1.7799999713897705,1.6799999475479126,1.7799999713897705,515400.0
2024-06-14 00:00:00,1.6699999570846558,1.7300000190734863,1.6399999856948853,1.7100000381469727,400200.0
2024-06-17 00:00:00,1.649999976158142,1.6799999475479126,1.6030000448226929,1.659999966621399,216300.0
2024-06-18 00:00:00,1.6100000143051147,1.659999966621399,1.6050000190734863,1.649999976158142,256600.0
2024-06-20 00:00:00,1.5800000429153442,1.6349999904632568,1.559999942779541,1.6100000143051147,442900.0
2024-06-21 00:00:00,1.6150000095367432,1.6299999952316284,1.5700000524520874,1.5700000524520874,392400.0
2024-06-24 00:00:00,1.690000057220459,1.690000057220459,1.6100000143051147,1.6100000143051147,317500.0
2024-06-25 00:00:00,1.6799999475479126,1.6950000524520874,1.659999966621399,1.690000057220459,380100.0
2024-06-26 00:00:00,1.659999966621399,1.7100000381469727,1.6200000047683716,1.6799999475479126,314300.0
2024-06-27 00:00:00,1.659999966621399,1.7100000381469727,1.6100000143051147,1.659999966621399,339400.0
2024-06-28 00:00:00,1.6200000047683716,1.6950000524520874,1.5700000524520874,1.6799999475479126,5877600.0
2024-07-01 00:00:00,1.5800000429153442,1.6399999856948853,1.565000057220459,1.6100000143051147,499300.0
2024-07-02 00:00:00,1.5700000524520874,1.6449999809265137,1.559000015258789,1.5700000524520874,361100.0
2024-07-03 00:00:00,1.559999942779541,1.600000023841858,1.5499999523162842,1.5800000429153442,151200.0
2024-07-05 00:00:00,1.5,1.559999942779541,1.4800000190734863,1.559999942779541,386800.0
2024-07-08 00:00:00,1.4900000095367432,1.5299999713897705,1.4900000095367432,1.5199999809265137,244800.0
2024-07-09 00:00:00,1.4700000286102295,1.5,1.4500000476837158,1.4900000095367432,188700.0
2024-07-10 00:00:00,1.4800000190734863,1.5,1.465000033378601,1.4700000286102295,302600.0
2024-07-11 00:00:00,1.559999942779541,1.5700000524520874,1.4900000095367432,1.4900000095367432,273700.0
2024-07-12 00:00:00,1.5800000429153442,1.6100000143051147,1.5549999475479126,1.590000033378601,174500.0
2024-07-15 00:00:00,1.6299999952316284,1.6699999570846558,1.590000033378601,1.6299999952316284,280100.0
2024-07-16 00:00:00,1.6799999475479126,1.7300000190734863,1.6100000143051147,1.6399999856948853,349300.0
2024-07-17 00:00:00,1.6100000143051147,1.7200000286102295,1.600000023841858,1.649999976158142,244500.0
2024-07-18 00:00:00,1.590000033378601,1.6399999856948853,1.5399999618530273,1.6100000143051147,382900.0
2024-07-19 00:00:00,1.559999942779541,1.5850000381469727,1.5149999856948853,1.5700000524520874,166500.0
2024-07-22 00:00:00,1.5800000429153442,1.600000023841858,1.5140000581741333,1.5499999523162842,132500.0
2024-07-23 00:00:00,1.6100000143051147,1.6299999952316284,1.5499999523162842,1.5700000524520874,126600.0
2024-07-24 00:00:00,1.6299999952316284,1.6699999570846558,1.6100000143051147,1.6100000143051147,255900.0
2024-07-25 00:00:00,1.649999976158142,1.7000000476837158,1.6299999952316284,1.6299999952316284,198200.0
2024-07-26 00:00:00,1.690000057220459,1.7300000190734863,1.649999976158142,1.6799999475479126,389000.0
2024-07-29 00:00:00,1.6699999570846558,1.718000054359436,1.6399999856948853,1.6799999475479126,121700.0
2024-07-30 00:00:00,1.6699999570846558,1.6950000524520874,1.659999966621399,1.6799999475479126,185900.0
2024-07-31 00:00:00,1.659999966621399,1.75,1.649999976158142,1.6699999570846558,174500.0
2024-08-01 00:00:00,1.590000033378601,1.690000057220459,1.5800000429153442,1.6799999475479126,259400.0
2024-08-02 00:00:00,1.4800000190734863,1.5850000381469727,1.4800000190734863,1.5499999523162842,318100.0
2024-08-05 00:00:00,1.4600000381469727,1.534999966621399,1.4249999523162842,1.440000057220459,215000.0
2024-08-06 00:00:00,1.5099999904632568,1.5399999618530273,1.4600000381469727,1.4600000381469727,209800.0
