Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,11.178386688232422,11.872282692189067,11.130859353569026,11.872282692189067,1656600.0
2024-06-04 00:00:00,10.798169136047363,11.03580490766687,10.722125761649803,11.026300165748571,1915800.0
2024-06-05 00:00:00,10.788664817810059,10.9122346261774,10.665094102934153,10.864708195193913,2270200.0
2024-06-06 00:00:00,10.997783660888672,11.03580534961008,10.779159177367715,10.855202554810532,951700.0
2024-06-07 00:00:00,10.693609237670898,11.026299665446277,10.674597941679854,10.90272896102995,1080600.0
2024-06-10 00:00:00,10.969267845153809,10.978773494155568,10.731632059161301,10.74113770816306,710200.0
2024-06-11 00:00:00,11.016794204711914,11.035804594517606,10.769652791678404,10.845696163918175,844500.0
2024-06-12 00:00:00,10.931246757507324,11.33047497247611,10.89322506591547,11.33047497247611,743800.0
2024-06-13 00:00:00,10.55102825164795,10.931245110271382,10.503500917692897,10.931245110271382,1349700.0
2024-06-14 00:00:00,10.34190845489502,10.560532920470045,10.265865083694273,10.560532920470045,1268400.0
2024-06-17 00:00:00,10.379931449890137,10.446469181457188,10.189822997906703,10.322898461040804,942200.0
2024-06-18 00:00:00,10.674598693847656,10.703115639843622,10.370425188625767,10.38943648595641,1041900.0
2024-06-20 00:00:00,10.731632232666016,10.826686911203257,10.636577554128772,10.712621840863726,1489500.0
2024-06-21 00:00:00,10.455973625183105,10.76014711328753,10.455973625183105,10.741136723535254,1053000.0
2024-06-24 00:00:00,10.874212265014648,10.931245247779852,10.455973715267685,10.5605331260773,1221700.0
2024-06-25 00:00:00,10.769652366638184,10.95025604846123,10.760146718856241,10.836190088094849,733200.0
2024-06-26 00:00:00,10.608061790466309,10.760148554894574,10.541524057656098,10.722126863787507,612000.0
2024-06-27 00:00:00,10.646082878112793,10.750643202611814,10.598555540295836,10.674598918199539,709400.0
2024-06-28 00:00:00,10.548359870910645,10.778296646756441,10.510037074936346,10.768715719340985,781100.0
2024-07-01 00:00:00,10.557939529418945,10.672907903524356,10.481293032994586,10.653746050996412,560400.0
2024-07-02 00:00:00,10.682489395141602,10.759134988490484,10.529198208443836,10.663328453648152,1227500.0
2024-07-03 00:00:00,10.874104499816895,10.950750094629145,10.70165145464555,10.749555179825098,640500.0
2024-07-05 00:00:00,10.59626293182373,10.931587147212554,10.490874564217625,10.893264353634189,1158400.0
2024-07-08 00:00:00,10.615425109863281,10.663328835845192,10.500456715719238,10.500456715719238,761800.0
2024-07-09 00:00:00,10.557939529418945,10.778295351365797,10.538777676891,10.596262320787416,1138000.0
2024-07-10 00:00:00,10.347166061401367,10.605844733250398,10.308843261361229,10.548360990034002,2090700.0
2024-07-11 00:00:00,10.692070007324219,10.739973730176033,10.270519256340789,10.433391365824448,1089400.0
2024-07-12 00:00:00,10.749554634094238,10.7878774295548,10.63458624771255,10.749554634094238,740200.0
