Date,Close,High,Low,Open,Volume
2023-10-23 00:00:00,6.566999912261963,6.940000057220459,6.5,6.690000057220459,6200.0
2023-10-24 00:00:00,6.460000038146973,6.650000095367432,6.460000038146973,6.650000095367432,3200.0
2023-10-25 00:00:00,6.269999980926514,6.269999980926514,6.150000095367432,6.260000228881836,10500.0
2023-10-26 00:00:00,6.25,6.565000057220459,6.25,6.288000106811523,5100.0
2023-10-27 00:00:00,6.25,6.379000186920166,6.25,6.296000003814697,2100.0
2023-10-30 00:00:00,6.03000020980835,6.289999961853027,6.010000228881836,6.289999961853027,8000.0
2023-10-31 00:00:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,500.0
2023-11-01 00:00:00,6.21999979019165,6.360000133514404,6.085999965667725,6.360000133514404,1000.0
2023-11-02 00:00:00,6.0,6.111999988555908,6.0,6.111999988555908,6700.0
2023-11-03 00:00:00,6.380000114440918,6.739999771118164,6.139999866485596,6.170000076293945,7800.0
2023-11-06 00:00:00,6.199999809265137,6.809999942779541,6.175000190734863,6.440000057220459,4800.0
2023-11-07 00:00:00,6.199999809265137,6.599999904632568,6.199999809265137,6.579999923706055,800.0
2023-11-08 00:00:00,6.420000076293945,6.429999828338623,6.409999847412109,6.429999828338623,1100.0
2023-11-09 00:00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0.0
2023-11-10 00:00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,300.0
2023-11-13 00:00:00,6.099999904632568,6.300000190734863,6.039999961853027,6.300000190734863,7100.0
2023-11-14 00:00:00,6.130000114440918,6.349999904632568,6.130000114440918,6.150000095367432,2400.0
2023-11-15 00:00:00,6.199999809265137,6.567999839782715,6.150000095367432,6.567999839782715,3100.0
2023-11-16 00:00:00,6.429999828338623,6.489999771118164,6.420000076293945,6.460000038146973,1700.0
2023-11-17 00:00:00,6.370999813079834,6.370999813079834,6.370999813079834,6.370999813079834,200.0
2023-11-20 00:00:00,6.579999923706055,6.579999923706055,6.289999961853027,6.289999961853027,9700.0
2023-11-21 00:00:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,4300.0
2023-11-22 00:00:00,6.190000057220459,6.409999847412109,6.179999828338623,6.409999847412109,9400.0
2023-11-24 00:00:00,6.599999904632568,6.599999904632568,6.349999904632568,6.349999904632568,2900.0
2023-11-27 00:00:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,800.0
2023-11-28 00:00:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,400.0
2023-11-29 00:00:00,6.079999923706055,6.349999904632568,6.079999923706055,6.349999904632568,11400.0
2023-11-30 00:00:00,6.195000171661377,6.195000171661377,6.050000190734863,6.050000190734863,5300.0
2023-12-01 00:00:00,6.300000190734863,6.300000190734863,6.150000095367432,6.150000095367432,5800.0
2023-12-04 00:00:00,6.400000095367432,6.400000095367432,6.328000068664551,6.329999923706055,3400.0
2023-12-05 00:00:00,6.349999904632568,6.349999904632568,6.315999984741211,6.3379998207092285,2300.0
2023-12-06 00:00:00,6.260000228881836,6.449999809265137,6.239999771118164,6.269999980926514,22800.0
2023-12-07 00:00:00,6.320000171661377,6.320000171661377,6.269999980926514,6.269999980926514,700.0
2023-12-08 00:00:00,6.349999904632568,6.5,6.300000190734863,6.300000190734863,9200.0
2023-12-11 00:00:00,6.199999809265137,6.329999923706055,6.150000095367432,6.329999923706055,11900.0
2023-12-12 00:00:00,6.210000038146973,6.480000019073486,6.159999847412109,6.170000076293945,15900.0
2023-12-13 00:00:00,6.260000228881836,6.320000171661377,6.239999771118164,6.25,16000.0
2023-12-14 00:00:00,6.84499979019165,7.010000228881836,6.380000114440918,6.380000114440918,31800.0
2023-12-15 00:00:00,6.71999979019165,6.894000053405762,6.71999979019165,6.8480000495910645,1400.0
2023-12-18 00:00:00,6.900000095367432,7.0,6.900000095367432,6.997000217437744,3100.0
2023-12-19 00:00:00,7.050000190734863,7.070000171661377,6.869999885559082,7.059999942779541,12800.0
2023-12-20 00:00:00,7.03000020980835,7.050000190734863,6.949999809265137,7.050000190734863,19400.0
2023-12-21 00:00:00,7.045000076293945,7.050000190734863,7.039999961853027,7.039999961853027,3500.0
2023-12-22 00:00:00,7.050000190734863,7.050000190734863,7.039999961853027,7.039999961853027,400.0
2023-12-26 00:00:00,7.071000099182129,7.071000099182129,7.03000020980835,7.050000190734863,9200.0
2023-12-27 00:00:00,7.079999923706055,7.099999904632568,7.070000171661377,7.070000171661377,12100.0
2023-12-28 00:00:00,7.079999923706055,7.090000152587891,6.989999771118164,7.03000020980835,17000.0
2023-12-29 00:00:00,6.989999771118164,7.03000020980835,6.980000019073486,6.980000019073486,18000.0
2024-01-02 00:00:00,7.0,7.010000228881836,6.889999866485596,6.900000095367432,700.0
2024-01-03 00:00:00,7.159999847412109,7.159999847412109,7.0,7.0,1300.0
2024-01-04 00:00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,400.0
2024-01-05 00:00:00,7.059999942779541,7.146999835968018,7.019999980926514,7.146999835968018,14300.0
2024-01-08 00:00:00,7.0,7.0,7.0,7.0,2200.0
2024-01-09 00:00:00,7.050000190734863,7.099999904632568,6.920000076293945,7.099999904632568,6500.0
2024-01-10 00:00:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0
2024-01-11 00:00:00,7.039999961853027,7.099999904632568,7.03000020980835,7.03000020980835,2700.0
2024-01-12 00:00:00,7.099999904632568,7.25,7.099999904632568,7.099999904632568,26200.0
2024-01-16 00:00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2024-01-17 00:00:00,7.440000057220459,7.440000057220459,7.3979997634887695,7.3979997634887695,1600.0
2024-01-18 00:00:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,300.0
2024-01-19 00:00:00,8.1899995803833,8.303999900817871,7.5,7.590000152587891,8500.0
2024-01-22 00:00:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,400.0
2024-01-23 00:00:00,8.0,8.0,7.829999923706055,7.998000144958496,1500.0
2024-01-24 00:00:00,8.029999732971191,8.039999961853027,8.020000457763672,8.029999732971191,900.0
2024-01-25 00:00:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,300.0
2024-01-26 00:00:00,8.25,8.263999938964844,8.100000381469727,8.100000381469727,1000.0
2024-01-29 00:00:00,8.100000381469727,8.199999809265137,8.100000381469727,8.170000076293945,2700.0
2024-01-30 00:00:00,8.289999961853027,8.291000366210938,8.199999809265137,8.199999809265137,2300.0
2024-01-31 00:00:00,8.109999656677246,8.300000190734863,8.109999656677246,8.199999809265137,38100.0
2024-02-01 00:00:00,8.10099983215332,8.199999809265137,8.10099983215332,8.199999809265137,800.0
2024-02-02 00:00:00,8.170000076293945,8.199999809265137,8.100000381469727,8.140000343322754,3500.0
2024-02-05 00:00:00,7.610000133514404,8.100000381469727,7.599999904632568,8.100000381469727,5200.0
2024-02-06 00:00:00,7.900000095367432,8.0,7.703999996185303,7.703999996185303,1400.0
2024-02-07 00:00:00,7.789999961853027,7.789999961853027,7.764999866485596,7.764999866485596,300.0
2024-02-08 00:00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,400.0
2024-02-09 00:00:00,7.769999980926514,7.90500020980835,7.769999980926514,7.880000114440918,500.0
2024-02-12 00:00:00,7.800000190734863,7.889999866485596,7.800000190734863,7.889999866485596,1500.0
2024-02-13 00:00:00,7.789999961853027,7.800000190734863,7.789999961853027,7.800000190734863,900.0
2024-02-14 00:00:00,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,400.0
2024-02-15 00:00:00,7.800000190734863,7.829999923706055,7.800000190734863,7.800000190734863,2200.0
2024-02-16 00:00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2024-02-20 00:00:00,7.519999980926514,7.804999828338623,7.519999980926514,7.670000076293945,1200.0
2024-02-21 00:00:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0.0
2024-02-22 00:00:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0.0
2024-02-23 00:00:00,7.5,7.650000095367432,7.309999942779541,7.650000095367432,14500.0
2024-02-26 00:00:00,7.400000095367432,7.400000095367432,7.389999866485596,7.400000095367432,1200.0
2024-02-27 00:00:00,7.360000133514404,7.559999942779541,7.360000133514404,7.5,3200.0
2024-02-28 00:00:00,7.340000152587891,7.440000057220459,7.340000152587891,7.360000133514404,1400.0
2024-02-29 00:00:00,7.239999771118164,7.400000095367432,7.239999771118164,7.400000095367432,13300.0
2024-03-01 00:00:00,7.239999771118164,7.400000095367432,7.239999771118164,7.400000095367432,1200.0
2024-03-04 00:00:00,7.0,7.239999771118164,6.953999996185303,7.239999771118164,10100.0
2024-03-05 00:00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,100.0
2024-03-06 00:00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0.0
2024-03-07 00:00:00,7.050000190734863,7.050000190734863,7.039999961853027,7.039999961853027,5100.0
2024-03-08 00:00:00,6.909999847412109,7.059999942779541,6.909999847412109,7.050000190734863,7300.0
2024-03-11 00:00:00,6.900000095367432,6.929999828338623,6.900000095367432,6.909999847412109,4600.0
2024-03-12 00:00:00,6.860000133514404,6.880000114440918,6.835000038146973,6.860000133514404,7400.0
2024-03-13 00:00:00,6.860000133514404,6.952000141143799,6.849999904632568,6.900000095367432,7300.0
2024-03-14 00:00:00,6.760000228881836,6.809999942779541,6.699999809265137,6.809999942779541,9000.0
2024-03-15 00:00:00,7.019999980926514,7.019999980926514,6.710000038146973,6.760000228881836,5100.0
2024-03-18 00:00:00,6.760000228881836,7.03000020980835,6.760000228881836,7.03000020980835,2900.0
2024-03-19 00:00:00,6.769999980926514,6.949999809265137,6.760000228881836,6.760000228881836,8900.0
2024-03-20 00:00:00,6.860000133514404,6.940000057220459,6.769999980926514,6.769999980926514,1300.0
2024-03-21 00:00:00,6.889999866485596,6.9079999923706055,6.760000228881836,6.820000171661377,7800.0
2024-03-22 00:00:00,6.929999828338623,6.929999828338623,6.800000190734863,6.800000190734863,10000.0
2024-03-25 00:00:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,800.0
2024-03-26 00:00:00,6.809999942779541,6.809999942779541,6.78000020980835,6.78000020980835,5400.0
2024-03-27 00:00:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,800.0
2024-03-28 00:00:00,6.820000171661377,6.860000133514404,6.75,6.75,1700.0
2024-04-01 00:00:00,6.789999961853027,6.820000171661377,6.789999961853027,6.820000171661377,12000.0
2024-04-02 00:00:00,6.760000228881836,6.78000020980835,6.75,6.78000020980835,3300.0
2024-04-03 00:00:00,6.730000019073486,6.739999771118164,6.71999979019165,6.739999771118164,1900.0
2024-04-04 00:00:00,6.800000190734863,6.815000057220459,6.699999809265137,6.710000038146973,28100.0
2024-04-05 00:00:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4200.0
2024-04-08 00:00:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0
2024-04-09 00:00:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1200.0
2024-04-10 00:00:00,6.75,6.75,6.690000057220459,6.710000038146973,8500.0
2024-04-11 00:00:00,6.940000057220459,7.0,6.940000057220459,7.0,2500.0
2024-04-12 00:00:00,7.0,7.000999927520752,6.880000114440918,6.880000114440918,5600.0
2024-04-15 00:00:00,7.0,7.0,7.0,7.0,0.0
2024-04-16 00:00:00,7.0,7.0,7.0,7.0,0.0
2024-04-17 00:00:00,7.0,7.0,7.0,7.0,0.0
2024-04-18 00:00:00,7.0,7.0,7.0,7.0,0.0
2024-04-19 00:00:00,7.0,7.0,7.0,7.0,400.0
2024-04-22 00:00:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,300.0
2024-04-23 00:00:00,7.085000038146973,7.085000038146973,7.085000038146973,7.085000038146973,200.0
2024-04-24 00:00:00,7.070000171661377,7.099999904632568,7.070000171661377,7.074999809265137,3900.0
2024-04-25 00:00:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,4000.0
2024-04-26 00:00:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0
2024-04-29 00:00:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0
2024-04-30 00:00:00,7.25,7.25,7.050000190734863,7.059999942779541,1300.0
2024-05-01 00:00:00,7.190000057220459,7.190000057220459,7.179999828338623,7.190000057220459,1600.0
2024-05-02 00:00:00,7.070000171661377,7.070000171661377,7.060999870300293,7.060999870300293,2300.0
2024-05-03 00:00:00,7.110000133514404,7.130000114440918,7.110000133514404,7.130000114440918,2200.0
2024-05-06 00:00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1100.0
2024-05-07 00:00:00,7.110000133514404,7.380000114440918,7.110000133514404,7.340000152587891,1900.0
2024-05-08 00:00:00,7.110000133514404,7.119999885559082,7.110000133514404,7.119999885559082,900.0
2024-05-09 00:00:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0.0
2024-05-10 00:00:00,7.230000019073486,7.269999980926514,7.150000095367432,7.215000152587891,2100.0
2024-05-13 00:00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,900.0
2024-05-14 00:00:00,7.2129998207092285,7.2129998207092285,7.2129998207092285,7.2129998207092285,300.0
2024-05-15 00:00:00,7.159999847412109,7.389999866485596,7.159999847412109,7.199999809265137,11900.0
2024-05-16 00:00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,700.0
2024-05-17 00:00:00,7.139999866485596,7.25,7.139999866485596,7.25,1300.0
2024-05-20 00:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0
2024-05-21 00:00:00,7.3429999351501465,7.3429999351501465,7.230000019073486,7.230000019073486,3800.0
2024-05-22 00:00:00,7.3429999351501465,7.3429999351501465,7.3429999351501465,7.3429999351501465,0.0
2024-05-23 00:00:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,1900.0
2024-05-24 00:00:00,7.349999904632568,7.360000133514404,7.349999904632568,7.360000133514404,5600.0
2024-05-28 00:00:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,300.0
2024-05-29 00:00:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,400.0
2024-05-30 00:00:00,7.300000190734863,7.340000152587891,7.25,7.25,10900.0
2024-05-31 00:00:00,7.300000190734863,7.488999843597412,7.260000228881836,7.300000190734863,17800.0
2024-06-03 00:00:00,7.480000019073486,7.480000019073486,7.309999942779541,7.385000228881836,600.0
2024-06-04 00:00:00,7.449999809265137,7.46999979019165,7.400000095367432,7.449999809265137,7700.0
2024-06-05 00:00:00,7.376999855041504,7.449999809265137,7.322000026702881,7.449999809265137,6900.0
2024-06-06 00:00:00,7.389999866485596,7.389999866485596,7.324999809265137,7.324999809265137,800.0
2024-06-07 00:00:00,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0.0
2024-06-10 00:00:00,7.46999979019165,7.46999979019165,7.349999904632568,7.349999904632568,3000.0
2024-06-11 00:00:00,7.599999904632568,7.599999904632568,7.360000133514404,7.400000095367432,8600.0
2024-06-12 00:00:00,7.714000225067139,7.864999771118164,7.409999847412109,7.599999904632568,6100.0
2024-06-13 00:00:00,7.75,7.800000190734863,7.73199987411499,7.760000228881836,3700.0
2024-06-14 00:00:00,7.550000190734863,7.710000038146973,7.429999828338623,7.699999809265137,12600.0
