Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,95.20661163330078,95.95448996120335,94.09464047409809,94.99011994566942,104700.0
2024-06-04 00:00:00,96.18081665039062,96.31858272284042,94.06511266964323,94.7047451532675,108400.0
2024-06-05 00:00:00,94.73426055908203,96.02336803950251,93.90766416646508,96.02336803950251,102200.0
2024-06-06 00:00:00,95.00980377197266,95.9446460379856,94.44889691082733,95.05900164994358,78400.0
2024-06-07 00:00:00,94.330810546875,96.28906331425145,94.15368166540405,95.46246687251231,74400.0
2024-06-10 00:00:00,95.15740203857422,95.4821395556596,93.14010891820865,94.16351934594931,106500.0
2024-06-11 00:00:00,94.67522430419922,95.17709071208523,93.92734598173801,94.5866636186423,85300.0
2024-06-12 00:00:00,94.84251403808594,96.45635165551406,93.58293419108723,95.27549742587479,104000.0
2024-06-13 00:00:00,94.37017822265625,95.21645986581731,93.81910639204939,94.92124254557478,180400.0
2024-06-14 00:00:00,92.58903503417969,94.84250493797943,91.80180145918433,94.37016629451969,123000.0
2024-06-17 00:00:00,92.42176055908203,92.94330465226514,91.52628103304968,92.52016383007516,97000.0
2024-06-18 00:00:00,91.06376647949219,93.33691404987094,90.94567806384997,92.79569237047417,130600.0
2024-06-20 00:00:00,90.64064025878906,93.29756622191782,90.15845895596408,91.12282156161405,172500.0
2024-06-21 00:00:00,89.72547149658203,90.51271267641782,89.11535920682488,90.51271267641782,250800.0
2024-06-24 00:00:00,90.09939575195312,90.15844371311397,88.65284458035413,88.79061815127118,128600.0
2024-06-25 00:00:00,88.87918090820312,90.55205886232991,88.60364877530577,90.35525234102825,82200.0
2024-06-26 00:00:00,90.07972717285156,90.2568560587932,87.78689423474255,88.78078451184221,127200.0
2024-06-27 00:00:00,90.05020904541016,90.92601091643206,89.67626610653228,90.0698866964461,92100.0
2024-06-28 00:00:00,90.69967651367188,91.87069570245593,90.20765265387196,90.72919674402974,303100.0
2024-07-01 00:00:00,90.90632629394531,92.15607111121707,89.67626663551393,91.36882992674565,208800.0
2024-07-02 00:00:00,91.24090576171875,91.54595815233175,89.50897967308566,90.42414435261294,88300.0
2024-07-03 00:00:00,89.40072631835938,91.33930136444572,88.18050935065313,90.97520103599449,71200.0
2024-07-05 00:00:00,84.13607788085938,89.04647377432646,84.0376746129457,89.04647377432646,211500.0
2024-07-08 00:00:00,84.21480560302734,87.12758595066165,84.02783413393675,84.92332116201456,200400.0
2024-07-09 00:00:00,83.60469055175781,85.37597939069491,83.01426344134147,84.21480282021126,162500.0
2024-07-10 00:00:00,84.0573501586914,84.0573501586914,82.31558908639919,83.96878947209305,110700.0
2024-07-11 00:00:00,85.73023223876953,87.81640840970259,84.48048754421283,85.05123697152712,133600.0
2024-07-12 00:00:00,86.63555908203125,87.16694573281522,85.65151139710271,86.1828980478867,150400.0
2024-07-15 00:00:00,88.64301300048828,88.82997694641234,86.67491772520758,86.67491772520758,131600.0
2024-07-16 00:00:00,92.0675048828125,92.0871900420743,88.31828536610983,89.14488187058127,134100.0
2024-07-17 00:00:00,89.65658569335938,92.15606772846667,89.4007311916445,92.06749953231272,135400.0
2024-07-18 00:00:00,88.65284729003906,91.5656348785495,87.98370210972091,89.74514075880857,165700.0
2024-07-19 00:00:00,87.22598266601562,88.77093716860308,87.0291761400595,88.72173929095791,78800.0
2024-07-22 00:00:00,88.85950469970703,89.62706065598944,86.7241156197593,87.28502247301857,125400.0
2024-07-23 00:00:00,89.59754180908203,90.000997442816,87.88529348732001,88.50524831363266,83400.0
2024-07-24 00:00:00,87.40311431884766,89.92227396800918,87.13742474959838,89.57785878280163,100000.0
2024-07-25 00:00:00,88.62333679199219,89.66643249844304,88.10179269261097,88.16083315437082,62000.0
2024-07-26 00:00:00,89.90259552001953,90.12892227928111,88.53476986255693,88.57413267018674,94400.0
2024-07-29 00:00:00,91.33930206298828,91.37866486969115,89.1350374414414,90.15844789265294,77000.0
2024-07-30 00:00:00,94.08479309082031,94.08479309082031,91.47706540897694,91.51642821450784,134500.0
2024-07-31 00:00:00,92.75634002685547,95.04916550459563,92.18559054841016,94.17336363594498,107400.0
2024-08-01 00:00:00,89.9813232421875,92.98266419428035,89.28265028269661,92.98266419428035,130900.0
2024-08-02 00:00:00,89.66642761230469,90.20764933355059,87.88529620016,88.564291504152,90800.0
2024-08-05 00:00:00,88.07225799560547,88.81029367713289,85.62198163508685,86.14352564880294,108200.0
2024-08-06 00:00:00,85.62199401855469,88.2690772739188,85.62199401855469,88.1017909637563,121000.0
2024-08-07 00:00:00,86.64540100097656,88.29860139937011,86.10417177531369,86.10417177531369,193800.0
2024-08-08 00:00:00,88.72174072265625,89.43024873214407,86.8028432790242,87.27518945970392,149900.0
2024-08-09 00:00:00,90.5914306640625,92.8842636525794,86.59619932494029,91.49676027193907,418300.0
2024-08-12 00:00:00,89.39088439941406,91.77228540432665,88.91854573448218,90.58158865571421,129100.0
2024-08-13 00:00:00,91.92971801757812,91.96908081951507,89.5483248080442,90.3847637030655,103500.0
2024-08-14 00:00:00,93.12042999267578,93.17947795917098,91.2113825835936,92.36271657646124,92400.0
2024-08-15 00:00:00,93.58293914794922,94.90156703165609,92.89410872878864,94.59650712515199,118300.0
2024-08-16 00:00:00,94.95653533935547,95.10476747314587,93.21730142370656,93.57305552904373,119900.0
2024-08-19 00:00:00,93.04930877685547,94.73913701210292,92.9109532560485,94.63043394965429,65900.0
2024-08-20 00:00:00,93.53352355957031,93.69163230182194,92.12039133476225,92.91095012481895,122000.0
2024-08-21 00:00:00,91.1124267578125,93.73116946851209,88.94826462642524,93.50388671825586,208200.0
2024-08-22 00:00:00,89.837646484375,91.8436997827118,89.66964604221998,91.5373513571818,122800.0
2024-08-23 00:00:00,93.89915466308594,94.077031710994,88.98778638912289,89.98586714850772,137200.0
2024-08-26 00:00:00,94.95653533935547,96.08309503252283,94.54149139626195,94.62054953953677,124900.0
2024-08-27 00:00:00,93.78058624267578,95.04548649538691,93.1382519626396,94.5415002092785,59900.0
2024-08-28 00:00:00,92.94060516357422,93.59281599500098,92.4959087636292,93.30623588109849,66500.0
2024-08-29 00:00:00,93.9288101196289,94.6106658755481,92.48602538530818,93.22717851868958,49100.0
2024-08-30 00:00:00,94.6996078491211,94.86760074932548,93.6422296840119,94.22526652803867,55500.0
2024-09-03 00:00:00,93.444580078125,95.2925245145768,93.34576117304933,94.07703011788834,83200.0
2024-09-04 00:00:00,95.19371032714844,95.3122900033562,93.63234591561682,94.14620877111606,89800.0
2024-09-05 00:00:00,98.35595703125,99.09711013763165,95.26288078146766,95.51981596937843,140900.0
2024-09-06 00:00:00,97.10093688964844,99.19592475454778,96.3795445799621,98.326307861514,138600.0
2024-09-09 00:00:00,98.77100372314453,99.56157007448336,96.28073253340638,96.94282751749795,193300.0
2024-09-10 00:00:00,94.45255279541016,99.15639903782262,94.20550176228096,99.15639903782262,125700.0
2024-09-11 00:00:00,93.53352355957031,94.37349557249274,92.7133123121546,93.87939350143257,89500.0
2024-09-12 00:00:00,96.12261962890625,96.63649003717394,93.01965903075053,93.88928355569591,78000.0
2024-09-13 00:00:00,99.10699462890625,99.50227779487437,96.65624503142337,96.7847163955176,107700.0
2024-09-16 00:00:00,101.65657043457031,101.75538934831023,99.5319298618626,99.5319298618626,108400.0
2024-09-17 00:00:00,104.63105010986328,105.12515217268934,102.14077903055555,102.47676481436568,136100.0
2024-09-18 00:00:00,105.54020690917969,108.29728987060038,103.70214657529964,104.83857532353137,166400.0
2024-09-19 00:00:00,104.68046569824219,107.10156284505993,104.42353050873277,107.10156284505993,69600.0
2024-09-20 00:00:00,103.80096435546875,105.24374150327398,102.93134742155033,105.0658644554953,475400.0
2024-09-23 00:00:00,104.71011352539062,106.22206470751706,102.84240823695214,104.43341756257004,155300.0
2024-09-24 00:00:00,106.14302062988281,106.3307743079701,104.09743062311077,104.7002358103489,90400.0
2024-09-25 00:00:00,104.99668884277344,108.67280941373724,104.87810163295553,106.18253078335567,99300.0
2024-09-26 00:00:00,107.62532806396484,107.66484959913763,104.6705919396946,105.52044819451078,165700.0
2024-09-27 00:00:00,106.39006805419922,109.81913030358947,106.38018390114284,107.94154835046274,71200.0
2024-09-30 00:00:00,105.79713439941406,106.66675888084654,104.66070565292287,105.68843133923501,76700.0
2024-10-01 00:00:00,106.13312530517578,106.79522026428783,104.95715997526095,105.994777329821,64300.0
2024-10-02 00:00:00,111.24214172363281,111.95364992343542,107.85260116136156,107.9514200692454,150400.0
2024-10-03 00:00:00,112.16117858886719,112.29952657604508,110.1551252353879,110.58005335011995,101600.0
