Date,Close,High,Low,Open,Volume
2024-05-30 00:00:00,2.4203009605407715,2.4959355205257374,2.4203009605407715,2.4675724196513147,20600.0
2024-05-31 00:00:00,2.4392096996307373,2.4675725769045704,2.4392096996307373,2.4486639920553483,9400.0
2024-06-03 00:00:00,2.4392096996307373,2.4675725769045704,2.4297554072061267,2.4486639920553483,22600.0
2024-06-04 00:00:00,2.4392096996307373,2.4581182844799594,2.4392096996307373,2.4581182844799594,18600.0
2024-06-05 00:00:00,2.458118438720703,2.458118438720703,2.439209852685015,2.448664145702859,15000.0
2024-06-06 00:00:00,2.4486639499664307,2.467572534490642,2.4486639499664307,2.4486639499664307,8400.0
2024-06-07 00:00:00,2.458118438720703,2.4864815431823613,2.448664145702859,2.467572731738547,18800.0
2024-06-10 00:00:00,2.456221103668213,2.4941552115114507,2.446737633233346,2.456221103668213,28200.0
2024-06-11 00:00:00,2.456221103668213,2.4941552115114507,2.456221103668213,2.456221103668213,22700.0
2024-06-12 00:00:00,2.465705156326294,2.503639273126857,2.4467382109779243,2.4467382109779243,25400.0
2024-06-13 00:00:00,2.4372546672821045,2.484672029271286,2.4372546672821045,2.4657050844756134,27500.0
2024-06-14 00:00:00,2.418287754058838,2.465705116667086,2.418287754058838,2.4372546991021373,33200.0
2024-06-17 00:00:00,2.4372546672821045,2.456221612077777,2.4372546672821045,2.4372546672821045,11600.0
2024-06-18 00:00:00,2.4467380046844482,2.5036390620358433,2.4467380046844482,2.4467380046844482,31700.0
2024-06-20 00:00:00,2.4467380046844482,2.465704948433645,2.43725453280985,2.43725453280985,56200.0
2024-06-21 00:00:00,2.456221103668213,2.475188044537947,2.4372541627984794,2.4372541627984794,12600.0
2024-06-24 00:00:00,2.4372546672821045,2.4941557277729394,2.4372546672821045,2.4751885568734497,16300.0
2024-06-25 00:00:00,2.4467380046844482,2.465704948433645,2.43725453280985,2.43725453280985,20100.0
2024-06-26 00:00:00,2.4467380046844482,2.4751884203082435,2.43725453280985,2.4467380046844482,7700.0
2024-06-27 00:00:00,2.465705156326294,2.465705156326294,2.4467382109779243,2.4467382109779243,8900.0
2024-06-28 00:00:00,2.4751882553100586,2.4751882553100586,2.446737841582792,2.4751882553100586,19300.0
2024-07-01 00:00:00,2.465705156326294,2.4846721016746636,2.4182877929553697,2.4467382109779243,35500.0
2024-07-02 00:00:00,2.4467380046844482,2.4751884203082435,2.43725453280985,2.43725453280985,19100.0
2024-07-03 00:00:00,2.456221103668213,2.475188044537947,2.446737633233346,2.46570457410308,2400.0
2024-07-05 00:00:00,2.494155168533325,2.494155168533325,2.4467375910722984,2.4657045316152026,20600.0
2024-07-08 00:00:00,2.5036392211914062,2.513122693668866,2.4846720501326676,2.4846720501326676,21700.0
2024-07-09 00:00:00,2.465705156326294,2.494155800452672,2.465705156326294,2.4751886290004785,10600.0
2024-07-10 00:00:00,2.4751882553100586,2.4941554238986923,2.4562213128252144,2.4562213128252144,20200.0
2024-07-11 00:00:00,2.4751882553100586,2.5131223663835365,2.446737841582792,2.4846717265524805,101900.0
2024-07-12 00:00:00,2.5320892333984375,2.5795065881972548,2.494155349559384,2.5036388205191473,22800.0
2024-07-15 00:00:00,2.5492115020751953,2.568235449892049,2.5301875542583416,2.5301875542583416,10400.0
2024-07-16 00:00:00,2.530186891555786,2.558722805806985,2.530186891555786,2.530186891555786,29600.0
2024-07-17 00:00:00,2.4636030197143555,2.5587229666475158,2.4636030197143555,2.5587229666475158,54700.0
2024-07-18 00:00:00,2.42555570602417,2.5016517269468386,2.42555570602417,2.4636036030938264,191500.0
2024-07-19 00:00:00,2.5587234497070312,2.596771344950009,2.454091511005499,2.454091511005499,95000.0
2024-07-22 00:00:00,2.5587234497070312,2.5872593711392646,2.5396995020855426,2.5587234497070312,18200.0
2024-07-23 00:00:00,2.5587234497070312,2.5777473973285203,2.5396995020855426,2.5777473973285203,78900.0
2024-07-24 00:00:00,2.5492115020751953,2.5967713716173293,2.5396995281667682,2.558723475983622,42300.0
2024-07-25 00:00:00,2.5111629962921143,2.5587228542784004,2.501651024694857,2.5492108826811433,23700.0
2024-07-26 00:00:00,2.52067494392395,2.5396988869375936,2.5111629724171283,2.530186915430772,22400.0
2024-07-29 00:00:00,2.530186891555786,2.558722805806985,2.52067492013872,2.52067492013872,10500.0
2024-07-30 00:00:00,2.530186891555786,2.558722805806985,2.530186891555786,2.5492108343899185,24100.0
2024-07-31 00:00:00,2.52067494392395,2.5492108584444155,2.52067494392395,2.5492108584444155,11800.0
2024-08-01 00:00:00,2.5016515254974365,2.5587233665061224,2.4921393252126522,2.5492113930046747,36200.0
2024-08-02 00:00:00,2.40653133392334,2.492139087262516,2.40653133392334,2.492139087262516,45300.0
2024-08-05 00:00:00,2.368483066558838,2.4160429219549435,2.3494591244003957,2.406530950875722,51400.0
2024-08-06 00:00:00,2.40653133392334,2.4160433065165816,2.3684834435503723,2.40653133392334,8600.0
2024-08-07 00:00:00,2.42555570602417,2.435067680291584,2.416043731756756,2.42555570602417,8300.0
2024-08-08 00:00:00,2.4445788860321045,2.4445788860321045,2.4255549434780246,2.4255549434780246,5700.0
2024-08-09 00:00:00,2.4921393394470215,2.4921393394470215,2.4255555245565805,2.4255555245565805,20800.0
2024-08-12 00:00:00,2.4329845905303955,2.5093136749730705,2.4329845905303955,2.499772340374541,39000.0
2024-08-13 00:00:00,2.461606979370117,2.499771393394793,2.442524772357779,2.499771393394793,11500.0
2024-08-14 00:00:00,2.4711484909057617,2.4806895959873327,2.4711484909057617,2.4711484909057617,5600.0
2024-08-15 00:00:00,2.461606979370117,2.480689186382455,2.452065875863948,2.480689186382455,26000.0
2024-08-16 00:00:00,2.4711484909057617,2.4902307010689038,2.4616073858241907,2.4806895959873327,12400.0
2024-08-19 00:00:00,2.4902307987213135,2.5188543425663643,2.46160748235416,2.471148587809878,19700.0
2024-08-20 00:00:00,2.45206618309021,2.5188541434792953,2.45206618309021,2.4902306018966134,32000.0
2024-08-21 00:00:00,2.4425253868103027,2.4711487045294187,2.4425253868103027,2.4711487045294187,8800.0
2024-08-22 00:00:00,2.423443078994751,2.461607501108385,2.423443078994751,2.4520663955799766,4800.0
2024-08-23 00:00:00,2.423443078994751,2.442525290051568,2.423443078994751,2.442525290051568,4000.0
2024-08-26 00:00:00,2.4329845905303955,2.4711490190127643,2.4329845905303955,2.4616079118921723,8600.0
2024-08-27 00:00:00,2.4425253868103027,2.4806898104357904,2.4425253868103027,2.4806898104357904,6200.0
2024-08-28 00:00:00,2.45206618309021,2.4902306018966134,2.45206618309021,2.45206618309021,7600.0
2024-08-29 00:00:00,2.480689764022827,2.5283955201400348,2.413902023927802,2.423443129655663,44300.0
2024-08-30 00:00:00,2.4425253868103027,2.5283955674455587,2.4425253868103027,2.4711487045294187,48500.0
2024-09-03 00:00:00,2.423443078994751,2.4520663955799766,2.423443078994751,2.442525290051568,29000.0
2024-09-04 00:00:00,2.45206618309021,2.4616072877918107,2.4139017642838065,2.4139017642838065,13500.0
2024-09-05 00:00:00,2.45206618309021,2.471148392493412,2.4329839736870085,2.4329839736870085,6000.0
2024-09-06 00:00:00,2.461606979370117,2.480689186382455,2.442524772357779,2.471148082876286,22400.0
2024-09-09 00:00:00,2.4329845905303955,2.4806901261333567,2.4329845905303955,2.4806901261333567,6600.0
2024-09-10 00:00:00,2.4425253868103027,2.4902309163421625,2.432984280903931,2.4806898104357904,18900.0
2024-09-11 00:00:00,2.4139018058776855,2.4616073302077024,2.4139018058776855,2.4616073302077024,23300.0
2024-09-12 00:00:00,2.4329845905303955,2.45206680477158,2.4139023762892107,2.4425256976509875,34400.0
2024-09-13 00:00:00,2.461606979370117,2.461606979370117,2.423442565345441,2.423442565345441,19500.0
2024-09-16 00:00:00,2.469264030456543,2.488405594399195,2.459693248485217,2.459693248485217,44300.0
2024-09-17 00:00:00,2.459693193435669,2.497976320464172,2.459693193435669,2.4884055387070463,62400.0
2024-09-18 00:00:00,2.430980682373047,2.4788345878950713,2.430980682373047,2.4692638067906665,23800.0
2024-09-19 00:00:00,2.421410083770752,2.469263992899534,2.4118393019449957,2.469263992899534,23500.0
2024-09-20 00:00:00,2.469264030456543,2.469264030456543,2.4214101205999126,2.4405516845425645,50900.0
2024-09-23 00:00:00,2.459693193435669,2.4692639751927947,2.430980848164292,2.4692639751927947,30000.0
