Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,82.80000305175781,91.80000305175781,79.19999694824219,90.9000015258789,1436.0
2024-06-04 00:00:00,81.80999755859375,83.5199966430664,79.29000091552734,83.5199966430664,284.0
2024-06-05 00:00:00,83.69999694824219,84.41999816894531,79.19999694824219,82.80000305175781,1041.0
2024-06-06 00:00:00,84.5999984741211,91.80000305175781,83.69999694824219,85.5,1879.0
2024-06-07 00:00:00,86.4000015258789,87.30000305175781,83.69999694824219,84.5999984741211,558.0
2024-06-10 00:00:00,89.0999984741211,97.19999694824219,81.9000015258789,84.1500015258789,971.0
2024-06-11 00:00:00,91.80000305175781,94.5,90.0,90.0,226.0
2024-06-12 00:00:00,97.19999694824219,98.0999984741211,91.80000305175781,98.0999984741211,530.0
2024-06-13 00:00:00,100.80000305175781,106.0199966430664,93.5999984741211,93.5999984741211,822.0
2024-06-14 00:00:00,87.20999908447266,123.30000305175781,80.19000244140625,105.30000305175781,5760.0
2024-06-17 00:00:00,90.80999755859375,93.5999984741211,81.9000015258789,86.4000015258789,944.0
2024-06-18 00:00:00,88.19999694824219,96.12000274658203,86.4000015258789,90.9000015258789,440.0
2024-06-20 00:00:00,86.22000122070312,88.19999694824219,83.69999694824219,88.19999694824219,272.0
2024-06-21 00:00:00,80.55000305175781,89.55000305175781,79.19999694824219,82.80000305175781,882.0
2024-06-24 00:00:00,81.2699966430664,81.9000015258789,77.4000015258789,79.37999725341797,380.0
2024-06-25 00:00:00,81.0,82.80000305175781,79.19999694824219,82.80000305175781,113.0
2024-06-26 00:00:00,79.19999694824219,83.69999694824219,79.19999694824219,81.9000015258789,94.0
2024-06-27 00:00:00,81.9000015258789,81.9000015258789,79.19999694824219,81.44999694824219,52.0
2024-06-28 00:00:00,77.58000183105469,81.9000015258789,77.58000183105469,80.0999984741211,109.0
2024-07-01 00:00:00,77.8499984741211,82.08000183105469,77.48999786376953,78.30000305175781,250.0
2024-07-02 00:00:00,69.4800033569336,80.01000213623047,68.04000091552734,77.8499984741211,928.0
2024-07-03 00:00:00,72.9000015258789,76.5,68.48999786376953,72.9000015258789,122.0
2024-07-05 00:00:00,70.83000183105469,73.88999938964844,70.47000122070312,73.88999938964844,377.0
2024-07-08 00:00:00,73.70999908447266,74.5199966430664,70.47000122070312,74.5199966430664,217.0
2024-07-09 00:00:00,74.25,76.94999694824219,73.08000183105469,73.08000183105469,191.0
2024-07-10 00:00:00,74.69999694824219,76.7699966430664,72.44999694824219,76.7699966430664,63.0
2024-07-11 00:00:00,75.05999755859375,75.05999755859375,69.75,74.69999694824219,749.0
2024-07-12 00:00:00,70.19999694824219,75.41999816894531,70.19999694824219,75.41999816894531,99.0
2024-07-15 00:00:00,69.93000030517578,73.52999877929688,67.58999633789062,70.19999694824219,322.0
2024-07-16 00:00:00,70.19999694824219,73.9800033569336,68.94000244140625,72.9000015258789,289.0
