Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,1.3899999856948853,1.3899999856948853,1.4199999570846558,1.3799999952316284,1.3899999856948853,149337.0
2023-09-27 00:00:00+00:00,1.3899999856948853,1.3899999856948853,1.4299999475479126,1.3550000190734863,1.409999966621399,208330.0
2023-09-28 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.4700000286102295,1.3899999856948853,1.399999976158142,328916.0
2023-09-29 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.4795000553131104,1.409999966621399,1.4600000381469727,132373.0
2023-10-02 00:00:00+00:00,1.3700000047683716,1.3700000047683716,1.4500000476837158,1.350000023841858,1.4500000476837158,221532.0
2023-10-03 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.3798999786376953,1.350000023841858,1.3700000047683716,97892.0
2023-10-04 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.3600000143051147,1.2799999713897705,1.340000033378601,283088.0
2023-10-05 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.350000023841858,1.284999966621399,1.3300000429153442,245574.0
2023-10-06 00:00:00+00:00,1.340000033378601,1.340000033378601,1.350000023841858,1.2699999809265137,1.309999942779541,249569.0
2023-10-09 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.309999942779541,1.25,1.2799999713897705,404561.0
2023-10-10 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.350000023841858,1.2899999618530273,1.2899999618530273,196817.0
2023-10-11 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.350000023841858,1.2999000549316406,1.2999999523162842,254703.0
2023-10-12 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.3200000524520874,266948.0
2023-10-13 00:00:00+00:00,1.2400000095367432,1.2400000095367432,1.2899999618530273,1.225000023841858,1.25,203954.0
2023-10-16 00:00:00+00:00,1.2400000095367432,1.2400000095367432,1.2700999975204468,1.2300000190734863,1.25,239580.0
2023-10-17 00:00:00+00:00,1.2400000095367432,1.2400000095367432,1.25,1.2200000286102295,1.2300000190734863,264545.0
