Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,26.447999954223633,26.447999954223633,27.59600067138672,26.003999710083008,26.1200008392334,18353.0
2023-07-05 00:00:00+00:00,27.1200008392334,27.1200008392334,27.92799949645996,26.0,26.79199981689453,17596.0
2023-07-06 00:00:00+00:00,25.483999252319336,25.483999252319336,27.591999053955078,25.200000762939453,26.0,19864.0
2023-07-07 00:00:00+00:00,25.280000686645508,25.280000686645508,26.70400047302246,23.604000091552734,25.219999313354492,17945.0
2023-07-10 00:00:00+00:00,27.04400062561035,27.04400062561035,27.68000030517578,25.399999618530273,25.631999969482422,13320.0
2023-07-11 00:00:00+00:00,26.884000778198242,26.884000778198242,28.360000610351562,26.243999481201172,26.399999618530273,17939.0
2023-07-12 00:00:00+00:00,27.68000030517578,27.68000030517578,28.384000778198242,26.979999542236328,28.0,12311.0
2023-07-13 00:00:00+00:00,31.964000701904297,31.964000701904297,32.624000549316406,27.799999237060547,27.799999237060547,43856.0
2023-07-14 00:00:00+00:00,32.2599983215332,32.2599983215332,34.0,31.0,32.619998931884766,20648.0
2023-07-17 00:00:00+00:00,33.604000091552734,33.604000091552734,34.400001525878906,32.400001525878906,32.400001525878906,22256.0
2023-07-18 00:00:00+00:00,32.27199935913086,32.27199935913086,34.395999908447266,31.31999969482422,33.104000091552734,15557.0
2023-07-19 00:00:00+00:00,32.80400085449219,32.80400085449219,34.400001525878906,32.0,33.32400131225586,26228.0
2023-07-20 00:00:00+00:00,31.691999435424805,31.691999435424805,34.20000076293945,30.812000274658203,33.86399841308594,32151.0
2023-07-21 00:00:00+00:00,30.871999740600586,30.871999740600586,33.79600143432617,30.479999542236328,33.560001373291016,13323.0
2023-07-24 00:00:00+00:00,30.724000930786133,30.724000930786133,31.43199920654297,30.003999710083008,30.799999237060547,14618.0
2023-07-25 00:00:00+00:00,31.851999282836914,31.851999282836914,31.851999282836914,30.200000762939453,30.799999237060547,6669.0
2023-07-26 00:00:00+00:00,31.200000762939453,31.200000762939453,32.0,30.84000015258789,31.871999740600586,8401.0
2023-07-27 00:00:00+00:00,30.211999893188477,30.211999893188477,32.0,30.211999893188477,31.0,17356.0
2023-07-28 00:00:00+00:00,31.371999740600586,31.371999740600586,32.0,30.211999893188477,30.211999893188477,17476.0
2023-07-31 00:00:00+00:00,31.420000076293945,31.420000076293945,32.20000076293945,30.95599937438965,31.823999404907227,17211.0
2023-08-01 00:00:00+00:00,31.52400016784668,31.52400016784668,32.395999908447266,30.020000457763672,31.676000595092773,10483.0
2023-08-02 00:00:00+00:00,31.243999481201172,31.243999481201172,31.52400016784668,30.440000534057617,31.107999801635742,14216.0
2023-08-03 00:00:00+00:00,31.399999618530273,31.399999618530273,31.992000579833984,30.464000701904297,31.399999618530273,9988.0
2023-08-04 00:00:00+00:00,32.279998779296875,32.279998779296875,32.400001525878906,31.003999710083008,31.856000900268555,11127.0
2023-08-07 00:00:00+00:00,32.0,32.0,33.672000885009766,29.200000762939453,32.400001525878906,18965.0
2023-08-08 00:00:00+00:00,30.8439998626709,30.8439998626709,31.856000900268555,29.73200035095215,30.804000854492188,14964.0
2023-08-09 00:00:00+00:00,29.739999771118164,29.739999771118164,31.351999282836914,29.239999771118164,30.940000534057617,11867.0
2023-08-10 00:00:00+00:00,29.100000381469727,29.100000381469727,31.219999313354492,28.0,31.219999313354492,13892.0
2023-08-11 00:00:00+00:00,28.479999542236328,28.479999542236328,29.18400001525879,27.959999084472656,28.799999237060547,12437.0
2023-08-14 00:00:00+00:00,28.444000244140625,28.444000244140625,30.360000610351562,28.09600067138672,28.479999542236328,11980.0
2023-08-15 00:00:00+00:00,28.799999237060547,28.799999237060547,28.8439998626709,27.5,28.224000930786133,8820.0
2023-08-16 00:00:00+00:00,29.20400047302246,29.20400047302246,30.399999618530273,28.799999237060547,30.200000762939453,8804.0
2023-08-17 00:00:00+00:00,30.200000762939453,30.200000762939453,31.395999908447266,29.172000885009766,29.75200080871582,8774.0
2023-08-18 00:00:00+00:00,28.447999954223633,28.447999954223633,30.79599952697754,27.263999938964844,29.643999099731445,13502.0
2023-08-21 00:00:00+00:00,27.139999389648438,27.139999389648438,28.327999114990234,24.375999450683594,27.643999099731445,20538.0
2023-08-22 00:00:00+00:00,28.440000534057617,28.440000534057617,29.600000381469727,27.06800079345703,27.06800079345703,9074.0
2023-08-23 00:00:00+00:00,28.804000854492188,28.804000854492188,29.799999237060547,28.040000915527344,28.22800064086914,9053.0
2023-08-24 00:00:00+00:00,30.215999603271484,30.215999603271484,30.215999603271484,28.832000732421875,29.079999923706055,6816.0
2023-08-25 00:00:00+00:00,30.336000442504883,30.336000442504883,31.600000381469727,29.420400619506836,29.739999771118164,7301.0
2023-08-28 00:00:00+00:00,32.68000030517578,32.68000030517578,33.59199905395508,29.211999893188477,29.511999130249023,9967.0
2023-08-29 00:00:00+00:00,33.31999969482422,33.31999969482422,34.0,31.444000244140625,32.79999923706055,9657.0
2023-08-30 00:00:00+00:00,32.012001037597656,32.012001037597656,33.95199966430664,31.604000091552734,33.59199905395508,3350.0
2023-08-31 00:00:00+00:00,34.560001373291016,34.560001373291016,36.0,31.600000381469727,31.600000381469727,14659.0
2023-09-01 00:00:00+00:00,34.040000915527344,34.040000915527344,35.560001373291016,33.20000076293945,35.01599884033203,7768.0
2023-09-05 00:00:00+00:00,34.0,34.0,34.41600036621094,33.35200119018555,33.599998474121094,6648.0
2023-09-06 00:00:00+00:00,34.040000915527344,34.040000915527344,34.85200119018555,33.63999938964844,34.02799987792969,4203.0
2023-09-07 00:00:00+00:00,34.391998291015625,34.391998291015625,35.20000076293945,32.19200134277344,35.20000076293945,7503.0
2023-09-08 00:00:00+00:00,33.2400016784668,33.2400016784668,34.400001525878906,32.52000045776367,33.63600158691406,6069.0
2023-09-11 00:00:00+00:00,32.0,32.0,34.0,30.972000122070312,32.79999923706055,13370.0
2023-09-12 00:00:00+00:00,31.600000381469727,31.600000381469727,32.78799819946289,29.312000274658203,31.968000411987305,43908.0
2023-09-13 00:00:00+00:00,33.20000076293945,33.20000076293945,44.0,28.799999237060547,35.20000076293945,140199.0
2023-09-14 00:00:00+00:00,31.200000762939453,31.200000762939453,37.400001525878906,30.0,33.599998474121094,62372.0
2023-09-15 00:00:00+00:00,30.384000778198242,30.384000778198242,32.604000091552734,29.200000762939453,32.0,146175.0
2023-09-18 00:00:00+00:00,34.0,34.0,35.0,30.399999618530273,30.399999618530273,22466.0
2023-09-19 00:00:00+00:00,37.20800018310547,37.20800018310547,38.263999938964844,32.04399871826172,34.459999084472656,25077.0
2023-09-20 00:00:00+00:00,38.108001708984375,38.108001708984375,42.0,37.52799987792969,37.599998474121094,29718.0
2023-09-21 00:00:00+00:00,37.79999923706055,37.79999923706055,38.400001525878906,36.01599884033203,38.14799880981445,12078.0
2023-09-22 00:00:00+00:00,34.47999954223633,34.47999954223633,39.599998474121094,34.47999954223633,39.5,10953.0
2023-09-25 00:00:00+00:00,34.0,34.0,35.59600067138672,33.400001525878906,34.02000045776367,9101.0
2023-09-26 00:00:00+00:00,32.880001068115234,32.880001068115234,34.29199981689453,32.63999938964844,34.29199981689453,5875.0
2023-09-27 00:00:00+00:00,32.599998474121094,32.599998474121094,33.86399841308594,32.0,33.31999969482422,8060.0
2023-09-28 00:00:00+00:00,32.08000183105469,32.08000183105469,33.79600143432617,32.0,32.86000061035156,15926.0
2023-09-29 00:00:00+00:00,34.08399963378906,34.08399963378906,34.79999923706055,32.00400161743164,32.400001525878906,7454.0
2023-10-02 00:00:00+00:00,32.93199920654297,32.93199920654297,35.25600051879883,32.15999984741211,34.400001525878906,5921.0
2023-10-03 00:00:00+00:00,31.40399932861328,31.40399932861328,33.040000915527344,31.40399932861328,32.400001525878906,7304.0
2023-10-04 00:00:00+00:00,29.780000686645508,29.780000686645508,32.391998291015625,29.600000381469727,31.200000762939453,4898.0
2023-10-05 00:00:00+00:00,29.399999618530273,29.399999618530273,31.59600067138672,28.804000854492188,29.892000198364258,7558.0
2023-10-06 00:00:00+00:00,29.648000717163086,29.648000717163086,30.392000198364258,28.920000076293945,29.600000381469727,11779.0
2023-10-09 00:00:00+00:00,29.639999389648438,29.639999389648438,30.884000778198242,28.799999237060547,29.0,10597.0
2023-10-10 00:00:00+00:00,31.280000686645508,31.280000686645508,32.79999923706055,29.24799919128418,30.0,11754.0
2023-10-11 00:00:00+00:00,32.279998779296875,32.279998779296875,33.0,30.639999389648438,31.31999969482422,8379.0
2023-10-12 00:00:00+00:00,33.9640007019043,33.9640007019043,33.9640007019043,32.012001037597656,32.012001037597656,10371.0
2023-10-13 00:00:00+00:00,33.93600082397461,33.93600082397461,34.0,32.0,32.79999923706055,7293.0
2023-10-16 00:00:00+00:00,35.987998962402344,35.987998962402344,36.62799835205078,32.0,32.0,15715.0
2023-10-17 00:00:00+00:00,36.284000396728516,36.284000396728516,38.395999908447266,34.20000076293945,36.400001525878906,13452.0
2023-10-18 00:00:00+00:00,36.0,36.0,37.599998474121094,35.220001220703125,35.220001220703125,6147.0
2023-10-19 00:00:00+00:00,33.4119987487793,33.4119987487793,37.104000091552734,33.20000076293945,36.20000076293945,6637.0
2023-10-20 00:00:00+00:00,33.599998474121094,33.599998474121094,36.0,32.5359992980957,34.0,5690.0
2023-10-23 00:00:00+00:00,34.20000076293945,34.20000076293945,36.0,32.400001525878906,32.400001525878906,13221.0
2023-10-24 00:00:00+00:00,33.959999084472656,33.959999084472656,36.0,33.20000076293945,34.400001525878906,4157.0
2023-10-25 00:00:00+00:00,32.400001525878906,32.400001525878906,35.02799987792969,32.0,33.57600021362305,5148.0
2023-10-26 00:00:00+00:00,33.992000579833984,33.992000579833984,34.02399826049805,31.799999237060547,31.799999237060547,9310.0
2023-10-27 00:00:00+00:00,33.20000076293945,33.20000076293945,35.08399963378906,32.31999969482422,32.97200012207031,10635.0
2023-10-30 00:00:00+00:00,33.279998779296875,33.279998779296875,34.560001373291016,30.399999618530273,34.0,15694.0
2023-10-31 00:00:00+00:00,31.288000106811523,31.288000106811523,33.448001861572266,30.892000198364258,33.448001861572266,3891.0
2023-11-01 00:00:00+00:00,29.18000030517578,29.18000030517578,32.0,28.399999618530273,31.0,22807.0
2023-11-02 00:00:00+00:00,29.6560001373291,29.6560001373291,31.600000381469727,29.600000381469727,30.399999618530273,6817.0
2023-11-03 00:00:00+00:00,30.832000732421875,30.832000732421875,32.400001525878906,29.75200080871582,29.75200080871582,7897.0
2023-11-06 00:00:00+00:00,31.27199935913086,31.27199935913086,32.0,31.200000762939453,31.739999771118164,3980.0
2023-11-07 00:00:00+00:00,28.8439998626709,28.8439998626709,31.600000381469727,28.799999237060547,31.600000381469727,19008.0
2023-11-08 00:00:00+00:00,27.56800079345703,27.56800079345703,29.68000030517578,26.84000015258789,29.600000381469727,18523.0
2023-11-09 00:00:00+00:00,28.639999389648438,28.639999389648438,29.95199966430664,26.8799991607666,26.8799991607666,7174.0
2023-11-10 00:00:00+00:00,27.20800018310547,27.20800018310547,28.979999542236328,25.200000762939453,28.799999237060547,14215.0
2023-11-13 00:00:00+00:00,26.440000534057617,26.440000534057617,27.520000457763672,25.31999969482422,27.200000762939453,17297.0
2023-11-14 00:00:00+00:00,26.0,26.0,28.0,24.799999237060547,26.895999908447266,38524.0
2023-11-15 00:00:00+00:00,26.40399932861328,26.40399932861328,27.828800201416016,25.832000732421875,26.0,32698.0
2023-11-16 00:00:00+00:00,23.56800079345703,23.56800079345703,26.760000228881836,22.0,26.0,50771.0
2023-11-17 00:00:00+00:00,22.40399932861328,22.40399932861328,24.799999237060547,21.799999237060547,24.0,20411.0
2023-11-20 00:00:00+00:00,21.559999465942383,21.559999465942383,23.600000381469727,20.399999618530273,22.472000122070312,25630.0
2023-11-21 00:00:00+00:00,20.775999069213867,20.775999069213867,22.0,20.29199981689453,21.81999969482422,25477.0
2023-11-22 00:00:00+00:00,21.100000381469727,21.100000381469727,21.600000381469727,20.1200008392334,21.1560001373291,15061.0
2023-11-24 00:00:00+00:00,21.15999984741211,21.15999984741211,21.483999252319336,20.128000259399414,21.483999252319336,12255.0
2023-11-27 00:00:00+00:00,18.8439998626709,18.8439998626709,20.799999237060547,18.8439998626709,20.399999618530273,37113.0
2023-11-28 00:00:00+00:00,19.327999114990234,19.327999114990234,19.923999786376953,18.884000778198242,18.959999084472656,20255.0
2023-11-29 00:00:00+00:00,20.760000228881836,20.760000228881836,20.799999237060547,19.18400001525879,19.18400001525879,24625.0
2023-11-30 00:00:00+00:00,18.52400016784668,18.52400016784668,20.79599952697754,18.399999618530273,20.260000228881836,22085.0
2023-12-01 00:00:00+00:00,19.052000045776367,19.052000045776367,19.983999252319336,18.408000946044922,19.399999618530273,16049.0
2023-12-04 00:00:00+00:00,19.5,19.5,20.0,18.924400329589844,19.799999237060547,13823.0
2023-12-05 00:00:00+00:00,18.72800064086914,18.72800064086914,19.836000442504883,18.6560001373291,19.600000381469727,11163.0
2023-12-06 00:00:00+00:00,15.600000381469727,15.600000381469727,18.908000946044922,15.399999618530273,18.908000946044922,95269.0
2023-12-07 00:00:00+00:00,16.139999389648438,16.139999389648438,17.1200008392334,14.800000190734863,17.1200008392334,43667.0
2023-12-08 00:00:00+00:00,16.200000762939453,16.200000762939453,16.79599952697754,15.600000381469727,16.399999618530273,12945.0
2023-12-11 00:00:00+00:00,14.071999549865723,14.071999549865723,16.399999618530273,14.0,16.399999618530273,39767.0
2023-12-12 00:00:00+00:00,13.359999656677246,13.359999656677246,14.800000190734863,13.199999809265137,14.052000045776367,34748.0
2023-12-13 00:00:00+00:00,15.46399974822998,15.46399974822998,15.600000381469727,13.36400032043457,13.600000381469727,29176.0
2023-12-14 00:00:00+00:00,18.06399917602539,18.06399917602539,18.808000564575195,15.600000381469727,15.795999526977539,67361.0
