Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,3.890000104904175,3.890000104904175,3.6429998874664307,3.6700000762939453,266400.0
2024-06-04 00:00:00,3.7699999809265137,3.869999885559082,3.75,3.869999885559082,129400.0
2024-06-05 00:00:00,3.9600000381469727,4.005000114440918,3.799999952316284,3.799999952316284,302600.0
2024-06-06 00:00:00,3.799999952316284,3.950000047683716,3.7990000247955322,3.930000066757202,221100.0
2024-06-07 00:00:00,3.700000047683716,3.8499999046325684,3.694999933242798,3.75,162200.0
2024-06-10 00:00:00,3.7899999618530273,3.940000057220459,3.6449999809265137,3.680000066757202,754500.0
2024-06-11 00:00:00,3.9200000762939453,3.9200000762939453,3.690000057220459,3.759999990463257,223100.0
2024-06-12 00:00:00,3.7799999713897705,3.9700000286102295,3.7799999713897705,3.9200000762939453,283400.0
2024-06-13 00:00:00,3.700000047683716,3.8499999046325684,3.690000057220459,3.7799999713897705,233700.0
2024-06-14 00:00:00,3.609999895095825,3.740000009536743,3.5799999237060547,3.700000047683716,264300.0
2024-06-17 00:00:00,3.5299999713897705,3.6500000953674316,3.515000104904175,3.5999999046325684,387100.0
2024-06-18 00:00:00,3.490000009536743,3.6500000953674316,3.490000009536743,3.5199999809265137,227100.0
2024-06-20 00:00:00,3.4200000762939453,3.5799999237060547,3.4000000953674316,3.4600000381469727,231900.0
2024-06-21 00:00:00,3.440000057220459,3.609999895095825,3.359999895095825,3.430000066757202,641100.0
2024-06-24 00:00:00,3.490000009536743,3.555000066757202,3.4100000858306885,3.440000057220459,200400.0
2024-06-25 00:00:00,3.430000066757202,3.5899999141693115,3.4100000858306885,3.4600000381469727,210600.0
2024-06-26 00:00:00,3.369999885559082,3.490000009536743,3.3399999141693115,3.4100000858306885,264500.0
2024-06-27 00:00:00,3.380000114440918,3.4200000762939453,3.3499999046325684,3.369999885559082,165900.0
2024-06-28 00:00:00,3.309999942779541,3.4100000858306885,3.244999885559082,3.4100000858306885,693600.0
2024-07-01 00:00:00,3.369999885559082,3.4000000953674316,3.2049999237060547,3.2899999618530273,254000.0
2024-07-02 00:00:00,3.2300000190734863,3.369999885559082,3.2200000286102295,3.369999885559082,227100.0
2024-07-03 00:00:00,3.2799999713897705,3.3499999046325684,3.2100000381469727,3.2200000286102295,165400.0
2024-07-05 00:00:00,3.25,3.2699999809265137,3.2049999237060547,3.240000009536743,171400.0
2024-07-08 00:00:00,3.2799999713897705,3.3399999141693115,3.190000057220459,3.259999990463257,440300.0
2024-07-09 00:00:00,3.190000057220459,3.319999933242798,3.190000057220459,3.25,123500.0
2024-07-10 00:00:00,3.1700000762939453,3.244999885559082,3.1449999809265137,3.2100000381469727,179100.0
2024-07-11 00:00:00,3.369999885559082,3.450000047683716,3.2200000286102295,3.2200000286102295,385800.0
2024-07-12 00:00:00,3.430000066757202,3.5,3.380000114440918,3.4200000762939453,170300.0
2024-07-15 00:00:00,3.5399999618530273,3.5399999618530273,3.430000066757202,3.430000066757202,256500.0
2024-07-16 00:00:00,3.8399999141693115,3.8499999046325684,3.5399999618530273,3.569999933242798,300600.0
2024-07-17 00:00:00,3.869999885559082,3.940000057220459,3.759999990463257,3.809999942779541,269900.0
2024-07-18 00:00:00,3.680000066757202,3.9100000858306885,3.6500000953674316,3.7799999713897705,129000.0
2024-07-19 00:00:00,3.569999933242798,3.6989998817443848,3.555000066757202,3.690000057220459,115500.0
2024-07-22 00:00:00,3.7699999809265137,3.7799999713897705,3.5399999618530273,3.609999895095825,178700.0
