Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,5.599999904632568,5.630000114440918,5.369999885559082,5.570000171661377,696600.0
2024-06-04 00:00:00,5.409999847412109,5.570000171661377,5.349999904632568,5.570000171661377,806200.0
2024-06-05 00:00:00,5.349999904632568,5.630000114440918,5.329999923706055,5.480000019073486,665200.0
2024-06-06 00:00:00,5.320000171661377,5.409999847412109,5.25,5.28000020980835,1369300.0
2024-06-07 00:00:00,5.340000152587891,5.389999866485596,5.25,5.269999980926514,1530700.0
2024-06-10 00:00:00,5.039999961853027,5.170000076293945,4.639999866485596,5.170000076293945,4664200.0
2024-06-11 00:00:00,5.119999885559082,5.119999885559082,4.909999847412109,5.0,1638900.0
2024-06-12 00:00:00,5.21999979019165,5.440000057220459,5.199999809265137,5.28000020980835,1264300.0
2024-06-13 00:00:00,5.070000171661377,5.25,5.039999961853027,5.230000019073486,1723200.0
2024-06-14 00:00:00,5.03000020980835,5.039999961853027,4.889999866485596,5.0,1186700.0
2024-06-17 00:00:00,4.929999828338623,5.059999942779541,4.71999979019165,5.0,1511800.0
2024-06-18 00:00:00,4.96999979019165,5.0,4.849999904632568,4.960000038146973,1236400.0
2024-06-20 00:00:00,5.199999809265137,5.210000038146973,4.920000076293945,4.96999979019165,1548900.0
2024-06-21 00:00:00,5.289999961853027,5.690000057220459,5.210000038146973,5.210000038146973,15358700.0
2024-06-24 00:00:00,5.130000114440918,5.46999979019165,5.059999942779541,5.349999904632568,1486900.0
2024-06-25 00:00:00,4.920000076293945,5.150000095367432,4.869999885559082,5.099999904632568,1895900.0
2024-06-26 00:00:00,4.820000171661377,4.96999979019165,4.820000171661377,4.889999866485596,1440000.0
2024-06-27 00:00:00,4.989999771118164,5.0,4.769999980926514,4.860000133514404,1002000.0
2024-06-28 00:00:00,5.260000228881836,5.400000095367432,5.050000190734863,5.050000190734863,2458200.0
2024-07-01 00:00:00,5.119999885559082,5.349999904632568,5.099999904632568,5.28000020980835,1212300.0
2024-07-02 00:00:00,5.130000114440918,5.139999866485596,5.019999980926514,5.119999885559082,571600.0
2024-07-03 00:00:00,5.119999885559082,5.150000095367432,5.070000171661377,5.130000114440918,443800.0
2024-07-05 00:00:00,5.190000057220459,5.210000038146973,5.079999923706055,5.170000076293945,573100.0
2024-07-08 00:00:00,5.230000019073486,5.400000095367432,5.210000038146973,5.260000228881836,548200.0
2024-07-09 00:00:00,5.199999809265137,5.239999771118164,5.110000133514404,5.190000057220459,549400.0
2024-07-10 00:00:00,5.239999771118164,5.269999980926514,5.099999904632568,5.230000019073486,404400.0
2024-07-11 00:00:00,5.5,5.510000228881836,5.289999961853027,5.289999961853027,640800.0
2024-07-12 00:00:00,5.78000020980835,5.849999904632568,5.5,5.550000190734863,668700.0
2024-07-15 00:00:00,5.900000095367432,5.940000057220459,5.690000057220459,5.809999942779541,634500.0
2024-07-16 00:00:00,6.230000019073486,6.230000019073486,5.980000019073486,6.010000228881836,1311100.0
2024-07-17 00:00:00,6.349999904632568,6.440000057220459,6.090000152587891,6.159999847412109,900700.0
2024-07-18 00:00:00,6.199999809265137,6.489999771118164,6.199999809265137,6.320000171661377,963500.0
2024-07-19 00:00:00,6.230000019073486,6.28000020980835,6.079999923706055,6.199999809265137,490900.0
2024-07-22 00:00:00,6.170000076293945,6.269999980926514,5.929999828338623,6.21999979019165,675400.0
2024-07-23 00:00:00,6.090000152587891,6.150000095367432,5.989999771118164,6.090000152587891,544600.0
2024-07-24 00:00:00,6.130000114440918,6.179999828338623,5.96999979019165,6.039999961853027,487400.0
2024-07-25 00:00:00,6.130000114440918,6.320000171661377,6.099999904632568,6.150000095367432,700800.0
2024-07-26 00:00:00,6.480000019073486,6.53000020980835,6.130000114440918,6.260000228881836,884800.0
2024-07-29 00:00:00,6.440000057220459,6.510000228881836,6.320000171661377,6.480000019073486,552400.0
2024-07-30 00:00:00,6.730000019073486,6.769999980926514,6.449999809265137,6.5,891800.0
2024-07-31 00:00:00,6.769999980926514,6.920000076293945,6.590000152587891,6.760000228881836,931600.0
2024-08-01 00:00:00,6.420000076293945,6.800000190734863,6.320000171661377,6.760000228881836,615800.0
2024-08-02 00:00:00,6.079999923706055,6.239999771118164,5.920000076293945,6.21999979019165,776900.0
2024-08-05 00:00:00,5.760000228881836,5.880000114440918,5.610000133514404,5.78000020980835,807800.0
2024-08-06 00:00:00,4.679999828338623,5.489999771118164,4.619999885559082,5.320000171661377,2329900.0
2024-08-07 00:00:00,4.699999809265137,4.96999979019165,4.630000114440918,4.730000019073486,1227300.0
2024-08-08 00:00:00,4.900000095367432,4.929999828338623,4.730000019073486,4.769999980926514,835200.0
2024-08-09 00:00:00,4.78000020980835,4.920000076293945,4.71999979019165,4.889999866485596,649900.0
2024-08-12 00:00:00,4.710000038146973,4.829999923706055,4.670000076293945,4.829999923706055,382900.0
2024-08-13 00:00:00,4.869999885559082,4.909999847412109,4.710000038146973,4.71999979019165,503400.0
2024-08-14 00:00:00,4.75,4.869999885559082,4.71999979019165,4.860000133514404,415400.0
2024-08-15 00:00:00,5.150000095367432,5.170000076293945,4.900000095367432,4.940000057220459,595000.0
2024-08-16 00:00:00,5.320000171661377,5.389999866485596,5.159999847412109,5.159999847412109,509100.0
2024-08-19 00:00:00,5.429999828338623,5.539999961853027,5.320000171661377,5.369999885559082,615900.0
2024-08-20 00:00:00,5.420000076293945,5.449999809265137,5.329999923706055,5.429999828338623,299300.0
2024-08-21 00:00:00,5.440000057220459,5.489999771118164,5.329999923706055,5.409999847412109,317700.0
2024-08-22 00:00:00,5.289999961853027,5.409999847412109,5.28000020980835,5.389999866485596,294000.0
2024-08-23 00:00:00,5.590000152587891,5.599999904632568,5.340000152587891,5.360000133514404,425900.0
2024-08-26 00:00:00,5.510000228881836,5.599999904632568,5.449999809265137,5.53000020980835,396900.0
2024-08-27 00:00:00,5.349999904632568,5.480000019073486,5.349999904632568,5.480000019073486,235400.0
2024-08-28 00:00:00,5.389999866485596,5.440000057220459,5.309999942779541,5.329999923706055,252900.0
2024-08-29 00:00:00,5.730000019073486,5.869999885559082,5.360000133514404,5.429999828338623,499500.0
2024-08-30 00:00:00,5.579999923706055,5.730000019073486,5.519999980926514,5.730000019073486,461800.0
2024-09-03 00:00:00,5.389999866485596,5.610000133514404,5.389999866485596,5.559999942779541,307200.0
2024-09-04 00:00:00,5.210000038146973,5.400000095367432,5.199999809265137,5.380000114440918,586000.0
2024-09-05 00:00:00,5.190000057220459,5.269999980926514,5.090000152587891,5.21999979019165,390300.0
2024-09-06 00:00:00,5.050000190734863,5.210000038146973,5.019999980926514,5.199999809265137,412900.0
2024-09-09 00:00:00,5.03000020980835,5.170000076293945,5.0,5.03000020980835,272900.0
2024-09-10 00:00:00,4.989999771118164,5.019999980926514,4.929999828338623,5.019999980926514,356100.0
2024-09-11 00:00:00,5.179999828338623,5.190000057220459,4.96999979019165,5.0,420800.0
2024-09-12 00:00:00,5.25,5.340000152587891,5.119999885559082,5.199999809265137,300000.0
2024-09-13 00:00:00,5.440000057220459,5.46999979019165,5.349999904632568,5.360000133514404,578500.0
2024-09-16 00:00:00,5.429999828338623,5.46999979019165,5.260000228881836,5.460000038146973,322700.0
2024-09-17 00:00:00,5.599999904632568,5.900000095367432,5.420000076293945,5.429999828338623,758300.0
2024-09-18 00:00:00,5.5,5.829999923706055,5.489999771118164,5.610000133514404,629100.0
2024-09-19 00:00:00,5.840000152587891,5.900000095367432,5.579999923706055,5.690000057220459,643400.0
2024-09-20 00:00:00,5.739999771118164,5.880000114440918,5.650000095367432,5.650000095367432,1220300.0
2024-09-23 00:00:00,5.619999885559082,5.929999828338623,5.599999904632568,5.789999961853027,265000.0
2024-09-24 00:00:00,6.019999980926514,6.050000190734863,5.630000114440918,5.630000114440918,549300.0
2024-09-25 00:00:00,5.789999961853027,6.010000228881836,5.75,6.010000228881836,476200.0
2024-09-26 00:00:00,5.920000076293945,6.050000190734863,5.889999866485596,5.920000076293945,447900.0
2024-09-27 00:00:00,5.909999847412109,6.090000152587891,5.869999885559082,6.03000020980835,283000.0
2024-09-30 00:00:00,5.929999828338623,5.949999809265137,5.840000152587891,5.849999904632568,268600.0
2024-10-01 00:00:00,5.860000133514404,5.900000095367432,5.699999809265137,5.889999866485596,529500.0
2024-10-02 00:00:00,5.949999809265137,5.96999979019165,5.809999942779541,5.820000171661377,185900.0
2024-10-03 00:00:00,5.849999904632568,5.909999847412109,5.730000019073486,5.889999866485596,325200.0
2024-10-04 00:00:00,5.880000114440918,6.099999904632568,5.809999942779541,5.980000019073486,377000.0
2024-10-07 00:00:00,5.78000020980835,5.920000076293945,5.670000076293945,5.829999923706055,232800.0
2024-10-08 00:00:00,5.800000190734863,5.829999923706055,5.690000057220459,5.809999942779541,953400.0
2024-10-09 00:00:00,5.840000152587891,5.920000076293945,5.730000019073486,5.78000020980835,526200.0
2024-10-10 00:00:00,5.75,5.820000171661377,5.679999828338623,5.800000190734863,317200.0
2024-10-11 00:00:00,5.909999847412109,5.929999828338623,5.760000228881836,5.760000228881836,264700.0
2024-10-14 00:00:00,5.949999809265137,5.96999979019165,5.829999923706055,5.929999828338623,282000.0
2024-10-15 00:00:00,6.119999885559082,6.199999809265137,5.920000076293945,6.010000228881836,671900.0
2024-10-16 00:00:00,6.159999847412109,6.269999980926514,6.130000114440918,6.150000095367432,439300.0
2024-10-17 00:00:00,6.309999942779541,6.329999923706055,6.150000095367432,6.179999828338623,414100.0
2024-10-18 00:00:00,6.320000171661377,6.489999771118164,6.289999961853027,6.329999923706055,428800.0
2024-10-21 00:00:00,6.260000228881836,6.360000133514404,6.21999979019165,6.320000171661377,309000.0
2024-10-22 00:00:00,6.289999961853027,6.369999885559082,6.170000076293945,6.239999771118164,387700.0
2024-10-23 00:00:00,6.110000133514404,6.300000190734863,6.050000190734863,6.230000019073486,278900.0
2024-10-24 00:00:00,6.179999828338623,6.289999961853027,6.079999923706055,6.199999809265137,294600.0
2024-10-25 00:00:00,6.289999961853027,6.420000076293945,6.21999979019165,6.230000019073486,327900.0
2024-10-28 00:00:00,6.360000133514404,6.449999809265137,6.329999923706055,6.360000133514404,250700.0
2024-10-29 00:00:00,6.449999809265137,6.460000038146973,6.340000152587891,6.380000114440918,650000.0
