Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,1.0299999713897705,1.0299999713897705,1.159999966621399,1.0,1.1399999856948853,48200.0
2023-09-27 00:00:00+00:00,1.0399999618530273,1.0399999618530273,1.0800000429153442,1.0199999809265137,1.0399999618530273,19200.0
2023-09-28 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0199999809265137,14900.0
2023-09-29 00:00:00+00:00,1.0399999618530273,1.0399999618530273,1.1100000143051147,1.0399999618530273,1.0499999523162842,27500.0
2023-10-02 00:00:00+00:00,1.0399999618530273,1.0399999618530273,1.0800000429153442,1.0199999809265137,1.0399999618530273,16000.0
2023-10-03 00:00:00+00:00,1.0299999713897705,1.0299999713897705,1.090000033378601,1.0,1.0099999904632568,43900.0
2023-10-04 00:00:00+00:00,0.9200000166893005,0.9200000166893005,1.090000033378601,0.8999999761581421,1.0499999523162842,211600.0
2023-10-05 00:00:00+00:00,0.7900000214576721,0.7900000214576721,0.9800000190734863,0.7200000286102295,0.9800000190734863,408300.0
2023-10-06 00:00:00+00:00,0.7900000214576721,0.7900000214576721,0.8199999928474426,0.7799999713897705,0.7900000214576721,79800.0
2023-10-09 00:00:00+00:00,0.699999988079071,0.699999988079071,0.8100000023841858,0.6800000071525574,0.8100000023841858,219600.0
2023-10-10 00:00:00+00:00,0.7099999785423279,0.7099999785423279,0.8700000047683716,0.699999988079071,0.7200000286102295,425100.0
2023-10-11 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.7699999809265137,0.7300000190734863,0.7300000190734863,97900.0
2023-10-12 00:00:00+00:00,0.7599999904632568,0.7599999904632568,0.7699999809265137,0.7099999785423279,0.7300000190734863,71500.0
2023-10-13 00:00:00+00:00,0.7099999785423279,0.7099999785423279,0.75,0.699999988079071,0.7300000190734863,33100.0
2023-10-16 00:00:00+00:00,0.7099999785423279,0.7099999785423279,0.7400000095367432,0.699999988079071,0.7300000190734863,46900.0
2023-10-17 00:00:00+00:00,0.7099999785423279,0.7099999785423279,0.7400000095367432,0.699999988079071,0.7400000095367432,58200.0
2023-10-18 00:00:00+00:00,0.699999988079071,0.699999988079071,0.7400000095367432,0.699999988079071,0.7099999785423279,22200.0
2023-10-19 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.7400000095367432,0.6899999976158142,0.699999988079071,49000.0
2023-10-20 00:00:00+00:00,0.75,0.75,0.7599999904632568,0.6700000166893005,0.6899999976158142,212600.0
2023-10-23 00:00:00+00:00,0.699999988079071,0.699999988079071,0.7699999809265137,0.6899999976158142,0.7400000095367432,51700.0
2023-10-24 00:00:00+00:00,0.699999988079071,0.699999988079071,0.75,0.699999988079071,0.699999988079071,87600.0
2023-10-25 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.7099999785423279,0.6000000238418579,0.7099999785423279,78100.0
2023-10-26 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6700000166893005,0.6299999952316284,0.6600000262260437,52000.0
2023-10-27 00:00:00+00:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.550000011920929,0.6399999856948853,188400.0
2023-10-30 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.75,0.6299999952316284,0.6899999976158142,64800.0
