Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,5.528034210205078,5.554611484598819,5.519175400361462,5.519175400361462,60100.0
2024-06-04 00:00:00,5.572328090667725,5.572328090667725,5.519173978010084,5.519173978010084,103400.0
2024-06-05 00:00:00,5.581186771392822,5.5989048072016665,5.554609506463908,5.5989048072016665,51400.0
2024-06-06 00:00:00,5.581186771392822,5.5989048072016665,5.563468735583978,5.5989048072016665,70300.0
2024-06-07 00:00:00,5.581186771392822,5.581186771392822,5.536891470655063,5.536891470655063,61000.0
2024-06-10 00:00:00,5.572328090667725,5.590046128220272,5.5634692831071195,5.590046128220272,31300.0
2024-06-11 00:00:00,5.572328090667725,5.581187320659666,5.545751245554572,5.581187320659666,46600.0
2024-06-12 00:00:00,5.581186771392822,5.5989048072016665,5.563468735583978,5.5723275422727525,92500.0
2024-06-13 00:00:00,5.563470840454102,5.598906925478593,5.554611607982251,5.590047693006743,72400.0
2024-06-14 00:00:00,5.572328090667725,5.581187320659666,5.554610053115177,5.572328090667725,45500.0
2024-06-17 00:00:00,5.572328090667725,5.581187320659666,5.53689201556263,5.581187320659666,72600.0
2024-06-18 00:00:00,5.567867755889893,5.576790825438774,5.558945111816385,5.567867755889893,39400.0
2024-06-20 00:00:00,5.541098594665527,5.5857130849895285,5.514329815376064,5.55002123744514,144900.0
2024-06-21 00:00:00,5.567867755889893,5.576790825438774,5.532176328645114,5.541099398193996,69800.0
2024-06-24 00:00:00,5.585712432861328,5.585712432861328,5.550020589483938,5.550020589483938,87300.0
2024-06-25 00:00:00,5.585712432861328,5.585712432861328,5.550020589483938,5.567866298435002,65700.0
2024-06-26 00:00:00,5.5946364402771,5.5946364402771,5.558945013662522,5.558945013662522,62700.0
2024-06-27 00:00:00,5.585712432861328,5.603558141812392,5.576789365648165,5.603558141812392,84500.0
2024-06-28 00:00:00,5.5946364402771,5.603559509668427,5.576790726969811,5.5946364402771,63000.0
2024-07-01 00:00:00,5.603559494018555,5.621405207276004,5.585713780761107,5.621405207276004,47800.0
2024-07-02 00:00:00,5.612481117248535,5.621404184992232,5.5767896972243225,5.58571276496802,89300.0
2024-07-03 00:00:00,5.630327224731445,5.6392502931050625,5.603558870561228,5.603558870561228,32800.0
2024-07-05 00:00:00,5.648172378540039,5.657095446032968,5.621404027011804,5.621404027011804,31500.0
