Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,1.4199999570846558,1.4800000190734863,1.3799999952316284,1.4500000476837158,117900.0
2024-06-04 00:00:00,1.3899999856948853,1.4279999732971191,1.340000033378601,1.399999976158142,145600.0
2024-06-05 00:00:00,1.3899999856948853,1.440000057220459,1.3799999952316284,1.399999976158142,71600.0
2024-06-06 00:00:00,1.399999976158142,1.399999976158142,1.350000023841858,1.3600000143051147,75200.0
2024-06-07 00:00:00,1.3899999856948853,1.4299999475479126,1.3600000143051147,1.3899999856948853,94000.0
2024-06-10 00:00:00,1.399999976158142,1.4249999523162842,1.3799999952316284,1.399999976158142,94300.0
2024-06-11 00:00:00,1.340000033378601,1.4040000438690186,1.3300000429153442,1.3899999856948853,79800.0
2024-06-12 00:00:00,1.2999999523162842,1.3799999952316284,1.2799999713897705,1.3600000143051147,214900.0
2024-06-13 00:00:00,1.2300000190734863,1.315000057220459,1.2200000286102295,1.2999999523162842,247400.0
2024-06-14 00:00:00,1.2200000286102295,1.2699999809265137,1.2100000381469727,1.2300000190734863,129300.0
2024-06-17 00:00:00,1.3300000429153442,1.440000057220459,1.2200000286102295,1.2400000095367432,330000.0
2024-06-18 00:00:00,1.5800000429153442,1.690000057220459,1.2899999618530273,1.2899999618530273,745300.0
2024-06-20 00:00:00,1.715000033378601,1.7899999618530273,1.6200000047683716,1.649999976158142,444300.0
2024-06-21 00:00:00,2.119999885559082,2.140000104904175,1.6699999570846558,1.7200000286102295,870900.0
2024-06-24 00:00:00,2.059999942779541,2.200000047683716,1.9900000095367432,2.1600000858306885,630300.0
2024-06-25 00:00:00,1.8700000047683716,2.075000047683716,1.8300000429153442,2.063999891281128,337600.0
2024-06-26 00:00:00,1.940000057220459,1.9700000286102295,1.8300000429153442,1.8799999952316284,186100.0
2024-06-27 00:00:00,2.005000114440918,2.015000104904175,1.8600000143051147,1.899999976158142,111500.0
2024-06-28 00:00:00,2.0,2.0799999237060547,1.909999966621399,2.0,217300.0
2024-07-01 00:00:00,1.909999966621399,2.0,1.8799999952316284,2.0,138700.0
2024-07-02 00:00:00,1.8899999856948853,1.9199999570846558,1.850000023841858,1.899999976158142,80600.0
2024-07-03 00:00:00,1.8200000524520874,1.8700000047683716,1.7999999523162842,1.8700000047683716,88200.0
2024-07-05 00:00:00,1.7899999618530273,1.7999999523162842,1.75,1.7999999523162842,92300.0
2024-07-08 00:00:00,1.7350000143051147,1.7999999523162842,1.7200000286102295,1.7799999713897705,152300.0
2024-07-09 00:00:00,1.7200000286102295,1.7599999904632568,1.7000000476837158,1.7100000381469727,112700.0
2024-07-10 00:00:00,1.649999976158142,1.7599999904632568,1.649999976158142,1.7100000381469727,144900.0
2024-07-11 00:00:00,1.7699999809265137,1.809999942779541,1.6799999475479126,1.6799999475479126,115800.0
2024-07-12 00:00:00,1.7599999904632568,1.8300000429153442,1.7200000286102295,1.8300000429153442,95000.0
2024-07-15 00:00:00,1.909999966621399,1.940000057220459,1.7599999904632568,1.7699999809265137,339100.0
2024-07-16 00:00:00,1.9550000429153442,2.005000114440918,1.8799999952316284,1.909999966621399,142100.0
2024-07-17 00:00:00,1.7899999618530273,1.940000057220459,1.75,1.940000057220459,176400.0
2024-07-18 00:00:00,1.809999942779541,1.8799999952316284,1.7699999809265137,1.7899999618530273,90300.0
2024-07-19 00:00:00,1.7799999713897705,1.8170000314712524,1.7599999904632568,1.809999942779541,75500.0
2024-07-22 00:00:00,1.7999999523162842,1.8300000429153442,1.75,1.7699999809265137,76800.0
2024-07-23 00:00:00,1.7999999523162842,1.8300000429153442,1.7400000095367432,1.7599999904632568,140700.0
2024-07-24 00:00:00,1.7699999809265137,1.8300000429153442,1.75,1.7599999904632568,71700.0
2024-07-25 00:00:00,1.8200000524520874,1.8600000143051147,1.7400000095367432,1.7949999570846558,131200.0
2024-07-26 00:00:00,1.7799999713897705,1.8200000524520874,1.7400000095367432,1.7899999618530273,101100.0
2024-07-29 00:00:00,1.7400000095367432,1.7960000038146973,1.7000000476837158,1.7799999713897705,64300.0
2024-07-30 00:00:00,1.7400000095367432,1.75,1.7100000381469727,1.7200000286102295,55200.0
2024-07-31 00:00:00,1.8300000429153442,1.850000023841858,1.7200000286102295,1.75,95800.0
2024-08-01 00:00:00,1.6699999570846558,1.8200000524520874,1.6200000047683716,1.809999942779541,185800.0
2024-08-02 00:00:00,1.659999966621399,1.690000057220459,1.6299999952316284,1.649999976158142,44600.0
2024-08-05 00:00:00,1.5700000524520874,1.6200000047683716,1.5049999952316284,1.600000023841858,197600.0
2024-08-06 00:00:00,1.590000033378601,1.6299999952316284,1.5399999618530273,1.559999942779541,63600.0
2024-08-07 00:00:00,1.5199999809265137,1.6699999570846558,1.5099999904632568,1.659999966621399,147200.0
2024-08-08 00:00:00,1.5499999523162842,1.5800000429153442,1.5199999809265137,1.5199999809265137,81900.0
2024-08-09 00:00:00,1.5099999904632568,1.5750000476837158,1.5,1.5700000524520874,62000.0
2024-08-12 00:00:00,1.4500000476837158,1.5199999809265137,1.4500000476837158,1.5,67900.0
2024-08-13 00:00:00,1.4500000476837158,1.5399999618530273,1.4299999475479126,1.4600000381469727,143100.0
2024-08-14 00:00:00,1.4900000095367432,1.5199999809265137,1.4299999475479126,1.5,123000.0
2024-08-15 00:00:00,1.590000033378601,1.690000057220459,1.4600000381469727,1.4900000095367432,192900.0
2024-08-16 00:00:00,1.6299999952316284,1.6699999570846558,1.5199999809265137,1.5800000429153442,169000.0
2024-08-19 00:00:00,1.6399999856948853,1.649999976158142,1.600000023841858,1.6399999856948853,75200.0
2024-08-20 00:00:00,1.6100000143051147,1.649999976158142,1.5700000524520874,1.6200000047683716,86400.0
2024-08-21 00:00:00,1.5700000524520874,1.6820000410079956,1.559999942779541,1.5800000429153442,143800.0
2024-08-22 00:00:00,1.6200000047683716,1.6449999809265137,1.590000033378601,1.6100000143051147,38900.0
2024-08-23 00:00:00,1.590000033378601,1.649999976158142,1.559999942779541,1.600000023841858,84700.0
2024-08-26 00:00:00,1.6100000143051147,1.649999976158142,1.5700000524520874,1.6100000143051147,51400.0
2024-08-27 00:00:00,1.559999942779541,1.6399999856948853,1.5399999618530273,1.5700000524520874,76800.0
2024-08-28 00:00:00,1.559999942779541,1.600000023841858,1.5299999713897705,1.600000023841858,58100.0
2024-08-29 00:00:00,1.559999942779541,1.6100000143051147,1.5199999809265137,1.5199999809265137,71900.0
2024-08-30 00:00:00,1.7000000476837158,1.7200000286102295,1.5199999809265137,1.5299999713897705,259400.0
2024-09-03 00:00:00,1.5299999713897705,1.690000057220459,1.5199999809265137,1.690000057220459,220500.0
2024-09-04 00:00:00,1.5199999809265137,1.5800000429153442,1.5099999904632568,1.5199999809265137,45000.0
2024-09-05 00:00:00,1.4600000381469727,1.5499999523162842,1.440000057220459,1.5299999713897705,136200.0
2024-09-06 00:00:00,1.409999966621399,1.527999997138977,1.3899999856948853,1.4900000095367432,105700.0
2024-09-09 00:00:00,1.4199999570846558,1.4800000190734863,1.399999976158142,1.399999976158142,44800.0
2024-09-10 00:00:00,1.3899999856948853,1.4490000009536743,1.3600000143051147,1.409999966621399,81800.0
2024-09-11 00:00:00,1.399999976158142,1.409999966621399,1.340000033378601,1.3899999856948853,97700.0
2024-09-12 00:00:00,1.5,1.5369999408721924,1.399999976158142,1.399999976158142,132900.0
2024-09-13 00:00:00,1.4600000381469727,1.5399999618530273,1.440000057220459,1.5,74200.0
2024-09-16 00:00:00,1.4900000095367432,1.590000033378601,1.4299999475479126,1.590000033378601,84600.0
2024-09-17 00:00:00,1.4299999475479126,1.5099999904632568,1.399999976158142,1.4700000286102295,86000.0
2024-09-18 00:00:00,1.4299999475479126,1.5099999904632568,1.4199999570846558,1.4600000381469727,55100.0
2024-09-19 00:00:00,1.4299999475479126,1.465000033378601,1.4299999475479126,1.440000057220459,70500.0
2024-09-20 00:00:00,1.4800000190734863,1.4900000095367432,1.4199999570846558,1.4299999475479126,92000.0
2024-09-23 00:00:00,1.4199999570846558,1.4800000190734863,1.4199999570846558,1.4600000381469727,68200.0
2024-09-24 00:00:00,1.4299999475479126,1.4700000286102295,1.4199999570846558,1.4299999475479126,79900.0
2024-09-25 00:00:00,1.5399999618530273,1.6399999856948853,1.4900000095367432,1.559999942779541,231500.0
2024-09-26 00:00:00,1.5700000524520874,1.600000023841858,1.5399999618530273,1.5399999618530273,45300.0
2024-09-27 00:00:00,1.4800000190734863,1.600000023841858,1.4800000190734863,1.600000023841858,172600.0
2024-09-30 00:00:00,1.5,1.5499999523162842,1.4800000190734863,1.4800000190734863,137400.0
2024-10-01 00:00:00,1.5,1.5499999523162842,1.4600000381469727,1.4700000286102295,90700.0
2024-10-02 00:00:00,1.4850000143051147,1.5,1.4700000286102295,1.4700000286102295,35800.0
2024-10-03 00:00:00,1.4700000286102295,1.4900000095367432,1.4500000476837158,1.4600000381469727,70900.0
2024-10-04 00:00:00,1.4600000381469727,1.4900000095367432,1.4600000381469727,1.4700000286102295,40700.0
2024-10-07 00:00:00,1.4700000286102295,1.4700000286102295,1.4199999570846558,1.4500000476837158,79600.0
2024-10-08 00:00:00,1.440000057220459,1.4700000286102295,1.434999942779541,1.440000057220459,66800.0
2024-10-09 00:00:00,1.5099999904632568,1.5700000524520874,1.4320000410079956,1.440000057220459,203100.0
2024-10-10 00:00:00,1.559999942779541,1.590000033378601,1.4700000286102295,1.4900000095367432,85800.0
2024-10-11 00:00:00,1.5700000524520874,1.6799999475479126,1.5499999523162842,1.5499999523162842,225800.0
2024-10-14 00:00:00,1.5,1.656999945640564,1.4900000095367432,1.6299999952316284,245900.0
2024-10-15 00:00:00,1.5499999523162842,1.5800000429153442,1.4800000190734863,1.5099999904632568,192600.0
2024-10-16 00:00:00,1.6299999952316284,1.75,1.503999948501587,1.5099999904632568,274100.0
2024-10-17 00:00:00,1.8899999856948853,1.9299999475479126,1.6399999856948853,1.6399999856948853,456600.0
2024-10-18 00:00:00,1.7999999523162842,1.899999976158142,1.7599999904632568,1.8200000524520874,296900.0
2024-10-21 00:00:00,1.7100000381469727,1.8650000095367432,1.6799999475479126,1.809999942779541,85200.0
2024-10-22 00:00:00,1.6799999475479126,1.7300000190734863,1.649999976158142,1.6799999475479126,64800.0
2024-10-23 00:00:00,1.7599999904632568,1.8300000429153442,1.559999942779541,1.6799999475479126,401700.0
2024-10-24 00:00:00,1.909999966621399,1.9500000476837158,1.7369999885559082,1.7599999904632568,279400.0
2024-10-25 00:00:00,1.8300000429153442,1.9500000476837158,1.7699999809265137,1.9299999475479126,364400.0
2024-10-28 00:00:00,1.7949999570846558,1.9299999475479126,1.7699999809265137,1.7899999618530273,223000.0
2024-10-29 00:00:00,1.7300000190734863,1.8200000524520874,1.7100000381469727,1.7899999618530273,151000.0
2024-10-30 00:00:00,1.7000000476837158,1.784999966621399,1.6690000295639038,1.75,98700.0
2024-10-31 00:00:00,1.7799999713897705,1.7899999618530273,1.690000057220459,1.7200000286102295,144700.0
2024-11-01 00:00:00,1.6100000143051147,1.7599999904632568,1.5800000429153442,1.7599999904632568,176200.0
2024-11-04 00:00:00,1.5449999570846558,1.6699999570846558,1.5299999713897705,1.600000023841858,375400.0
2024-11-05 00:00:00,1.5499999523162842,1.5800000429153442,1.4800000190734863,1.5499999523162842,335300.0
2024-11-06 00:00:00,1.559999942779541,1.6299999952316284,1.5299999713897705,1.6100000143051147,206800.0
2024-11-07 00:00:00,1.5299999713897705,1.5800000429153442,1.5099999904632568,1.5399999618530273,177700.0
2024-11-08 00:00:00,1.5199999809265137,1.559999942779541,1.4900000095367432,1.559999942779541,117600.0
2024-11-11 00:00:00,1.5199999809265137,1.5700000524520874,1.399999976158142,1.5199999809265137,318300.0
2024-11-12 00:00:00,1.5499999523162842,1.6799999475479126,1.5199999809265137,1.5499999523162842,341200.0
2024-11-13 00:00:00,1.5099999904632568,1.6200000047683716,1.4700000286102295,1.5499999523162842,318500.0
2024-11-14 00:00:00,1.4500000476837158,1.5499999523162842,1.409999966621399,1.5,160900.0
2024-11-15 00:00:00,1.399999976158142,1.5,1.3700000047683716,1.5,189200.0
2024-11-18 00:00:00,1.340000033378601,1.399999976158142,1.3200000524520874,1.3899999856948853,190400.0
2024-11-19 00:00:00,1.3700000047683716,1.4199999570846558,1.340000033378601,1.340000033378601,108600.0
2024-11-20 00:00:00,1.4900000095367432,1.5,1.350000023841858,1.3799999952316284,361500.0
2024-11-21 00:00:00,1.5,1.590000033378601,1.4700000286102295,1.5099999904632568,294400.0
2024-11-22 00:00:00,1.4700000286102295,1.4800000190734863,1.409999966621399,1.4800000190734863,189100.0
2024-11-25 00:00:00,1.590000033378601,1.6399999856948853,1.4700000286102295,1.5199999809265137,299600.0
2024-11-26 00:00:00,1.559999942779541,1.6299999952316284,1.5199999809265137,1.6299999952316284,188200.0
2024-11-27 00:00:00,1.7899999618530273,1.809999942779541,1.5499999523162842,1.559999942779541,617900.0
2024-11-29 00:00:00,1.7949999570846558,1.8600000143051147,1.7699999809265137,1.7999999523162842,268200.0
2024-12-02 00:00:00,1.9299999475479126,1.9450000524520874,1.7899999618530273,1.7899999618530273,519000.0
2024-12-03 00:00:00,1.8899999856948853,1.9199999570846558,1.809999942779541,1.899999976158142,364500.0
2024-12-04 00:00:00,1.8899999856948853,1.9049999713897705,1.7999999523162842,1.899999976158142,230100.0
2024-12-05 00:00:00,1.8250000476837158,1.909999966621399,1.7999999523162842,1.899999976158142,144700.0
2024-12-06 00:00:00,1.840000033378601,1.8799999952316284,1.7799999713897705,1.8200000524520874,213100.0
2024-12-09 00:00:00,1.7899999618530273,1.8799999952316284,1.774999976158142,1.850000023841858,224600.0
2024-12-10 00:00:00,1.7200000286102295,1.7799999713897705,1.6799999475479126,1.7799999713897705,210700.0
2024-12-11 00:00:00,1.715000033378601,1.75,1.6399999856948853,1.7200000286102295,255600.0
2024-12-12 00:00:00,1.7799999713897705,1.8899999856948853,1.6399999856948853,1.690000057220459,392800.0
2024-12-13 00:00:00,1.7200000286102295,1.7799999713897705,1.7000000476837158,1.7699999809265137,182100.0
2024-12-16 00:00:00,1.7100000381469727,1.7899999618530273,1.690000057220459,1.7300000190734863,155700.0
2024-12-17 00:00:00,1.659999966621399,1.7300000190734863,1.6200000047683716,1.6799999475479126,144200.0
2024-12-18 00:00:00,1.5700000524520874,1.7200000286102295,1.559999942779541,1.659999966621399,204100.0
2024-12-19 00:00:00,1.5700000524520874,1.649999976158142,1.5299999713897705,1.5800000429153442,131300.0
2024-12-20 00:00:00,1.6200000047683716,1.6399999856948853,1.5499999523162842,1.5499999523162842,86500.0
2024-12-23 00:00:00,1.5399999618530273,1.6150000095367432,1.5399999618530273,1.590000033378601,172300.0
2024-12-24 00:00:00,1.5549999475479126,1.5720000267028809,1.5299999713897705,1.5299999713897705,51700.0
2024-12-26 00:00:00,1.75,1.7599999904632568,1.565000057220459,1.5700000524520874,417300.0
2024-12-27 00:00:00,1.809999942779541,1.8899999856948853,1.6799999475479126,1.7100000381469727,360900.0
2024-12-30 00:00:00,1.9500000476837158,1.9600000381469727,1.6699999570846558,1.809999942779541,935100.0
2024-12-31 00:00:00,2.119999885559082,2.25,1.9299999475479126,1.9800000190734863,879200.0
2025-01-02 00:00:00,1.9800000190734863,2.25,1.9199999570846558,2.130000114440918,369200.0
2025-01-03 00:00:00,2.0450000762939453,2.0999999046325684,1.9600000381469727,1.9800000190734863,401000.0
2025-01-06 00:00:00,2.109999895095825,2.190000057220459,1.9900000095367432,2.0999999046325684,479800.0
2025-01-07 00:00:00,2.1600000858306885,2.2100000381469727,2.049999952316284,2.130000114440918,272900.0
2025-01-08 00:00:00,2.1050000190734863,2.1700000762939453,1.9800000190734863,2.140000104904175,336600.0
2025-01-10 00:00:00,2.055000066757202,2.0850000381469727,1.9600000381469727,2.059999942779541,215200.0
