Date,Close,High,Low,Open,Volume
2024-12-19 00:00:00,4.349999904632568,4.579999923706055,3.759999990463257,4.25,2058600.0
2024-12-20 00:00:00,4.980000019073486,5.25,4.300000190734863,4.300000190734863,271400.0
2024-12-23 00:00:00,5.099999904632568,5.880000114440918,5.0,5.400000095367432,189800.0
2024-12-24 00:00:00,5.0,5.489999771118164,4.800000190734863,5.179999828338623,97400.0
2024-12-26 00:00:00,4.699999809265137,4.840000152587891,4.3520002365112305,4.840000152587891,47400.0
2024-12-27 00:00:00,4.760000228881836,4.900000095367432,4.510000228881836,4.889999866485596,16200.0
2024-12-30 00:00:00,4.75,4.849999904632568,4.5,4.840000152587891,85800.0
2024-12-31 00:00:00,4.849999904632568,5.440000057220459,4.5,4.619999885559082,47900.0
2025-01-02 00:00:00,5.170000076293945,5.309999942779541,4.760000228881836,4.920000076293945,43900.0
2025-01-03 00:00:00,5.010000228881836,5.400000095367432,4.900000095367432,5.300000190734863,61400.0
2025-01-06 00:00:00,5.489999771118164,5.769999980926514,4.723999977111816,4.989999771118164,234100.0
2025-01-07 00:00:00,5.360000133514404,5.710000038146973,5.025000095367432,5.710000038146973,74700.0
2025-01-08 00:00:00,5.090000152587891,5.360000133514404,4.820000171661377,5.360000133514404,9900.0
2025-01-10 00:00:00,5.550000190734863,5.690000057220459,4.829999923706055,4.829999923706055,45800.0
2025-01-13 00:00:00,6.699999809265137,7.0,5.119999885559082,5.679999828338623,119400.0
2025-01-14 00:00:00,7.380000114440918,7.730000019073486,6.300000190734863,6.949999809265137,94000.0
2025-01-15 00:00:00,7.539999961853027,7.699999809265137,6.790999889373779,7.539999961853027,108300.0
2025-01-16 00:00:00,6.789999961853027,8.350000381469727,6.5,7.699999809265137,91500.0
2025-01-17 00:00:00,7.389999866485596,7.840000152587891,6.809999942779541,7.090000152587891,114400.0
2025-01-21 00:00:00,7.889999866485596,8.819999694824219,7.769999980926514,8.130000114440918,69000.0
2025-01-22 00:00:00,9.130000114440918,9.130000114440918,7.699999809265137,8.380000114440918,75500.0
2025-01-23 00:00:00,11.114999771118164,11.229999542236328,9.149999618530273,9.149999618530273,75100.0
2025-01-24 00:00:00,8.390000343322754,13.829999923706055,6.059999942779541,11.239999771118164,157200.0
2025-01-27 00:00:00,8.350000381469727,9.92199993133545,6.860000133514404,8.369999885559082,101900.0
2025-01-28 00:00:00,7.320000171661377,8.489999771118164,7.300000190734863,7.630000114440918,13700.0
2025-01-29 00:00:00,8.260000228881836,8.989999771118164,7.320000171661377,7.320000171661377,39800.0
2025-01-30 00:00:00,7.820000171661377,8.479999542236328,7.710999965667725,8.479999542236328,31300.0
2025-01-31 00:00:00,6.849999904632568,7.760000228881836,6.710000038146973,7.699999809265137,61200.0
2025-02-03 00:00:00,7.619999885559082,8.399999618530273,6.829999923706055,6.829999923706055,17500.0
2025-02-04 00:00:00,7.559999942779541,8.348999977111816,7.559999942779541,8.053999900817871,7700.0
2025-02-05 00:00:00,7.5,7.960000038146973,7.5,7.960000038146973,5200.0
2025-02-06 00:00:00,7.139999866485596,7.619999885559082,7.119999885559082,7.5,9200.0
2025-02-07 00:00:00,7.269999980926514,7.999000072479248,6.800000190734863,7.769999980926514,14000.0
2025-02-10 00:00:00,6.809999942779541,6.989999771118164,6.670000076293945,6.980000019073486,8500.0
2025-02-11 00:00:00,6.199999809265137,6.989999771118164,6.079999923706055,6.989999771118164,34000.0
2025-02-12 00:00:00,6.0,6.900000095367432,5.489999771118164,6.0,56300.0
2025-02-13 00:00:00,5.559999942779541,6.340000152587891,5.550000190734863,6.0,5100.0
2025-02-14 00:00:00,5.360000133514404,5.650000095367432,5.300000190734863,5.400000095367432,11200.0
2025-02-18 00:00:00,5.5,5.949999809265137,5.449999809265137,5.539999961853027,13000.0
2025-02-19 00:00:00,5.300000190734863,6.23199987411499,5.300000190734863,6.23199987411499,40900.0
2025-02-20 00:00:00,5.360000133514404,5.4629998207092285,5.300000190734863,5.309999942779541,5000.0
2025-02-21 00:00:00,4.980000019073486,5.429999828338623,4.809999942779541,5.400000095367432,30700.0
