Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,9.140000343322754,9.140000343322754,9.1899995803833,9.0600004196167,9.0600004196167,98974.0
2023-09-27 00:00:00+00:00,9.180000305175781,9.180000305175781,9.369999885559082,9.010000228881836,9.1899995803833,81764.0
2023-09-28 00:00:00+00:00,9.069999694824219,9.069999694824219,9.270000457763672,9.020000457763672,9.140000343322754,148143.0
2023-09-29 00:00:00+00:00,9.074999809265137,9.074999809265137,9.130000114440918,8.829999923706055,9.130000114440918,146033.0
2023-10-02 00:00:00+00:00,9.010000228881836,9.010000228881836,9.414999961853027,8.890000343322754,8.979999542236328,153538.0
2023-10-03 00:00:00+00:00,8.779999732971191,8.779999732971191,8.988699913024902,8.670000076293945,8.9399995803833,166174.0
2023-10-04 00:00:00+00:00,8.890000343322754,8.890000343322754,8.949999809265137,8.710000038146973,8.8100004196167,100792.0
2023-10-05 00:00:00+00:00,8.729999542236328,8.729999542236328,8.890000343322754,8.65999984741211,8.829999923706055,101538.0
2023-10-06 00:00:00+00:00,8.880000114440918,8.880000114440918,8.890000343322754,8.520000457763672,8.619999885559082,131916.0
2023-10-09 00:00:00+00:00,8.75,8.75,8.82919979095459,8.59000015258789,8.800000190734863,99914.0
2023-10-10 00:00:00+00:00,8.8100004196167,8.8100004196167,9.050000190734863,8.739999771118164,8.75,133995.0
2023-10-11 00:00:00+00:00,8.800000190734863,8.800000190734863,8.90999984741211,8.720100402832031,8.890000343322754,56033.0
2023-10-12 00:00:00+00:00,8.630000114440918,8.630000114440918,8.770000457763672,8.510000228881836,8.770000457763672,76701.0
2023-10-13 00:00:00+00:00,8.65999984741211,8.65999984741211,8.800000190734863,8.359999656677246,8.609999656677246,148229.0
2023-10-16 00:00:00+00:00,8.84000015258789,8.84000015258789,8.880000114440918,8.65999984741211,8.75,58153.0
2023-10-17 00:00:00+00:00,8.920000076293945,8.920000076293945,9.079999923706055,8.729999542236328,8.760000228881836,79340.0
2023-10-18 00:00:00+00:00,8.520000457763672,8.520000457763672,8.850000381469727,8.520000457763672,8.850000381469727,89082.0
2023-10-19 00:00:00+00:00,8.229999542236328,8.229999542236328,8.539999961853027,8.199999809265137,8.539999961853027,90960.0
2023-10-20 00:00:00+00:00,8.199999809265137,8.199999809265137,8.25,8.079999923706055,8.25,85205.0
2023-10-23 00:00:00+00:00,8.130000114440918,8.130000114440918,8.420000076293945,8.109999656677246,8.119999885559082,72469.0
2023-10-24 00:00:00+00:00,8.270000457763672,8.270000457763672,8.3100004196167,8.145000457763672,8.180000305175781,49623.0
2023-10-25 00:00:00+00:00,8.0600004196167,8.0600004196167,8.270000457763672,7.990099906921387,8.270000457763672,64026.0
2023-10-26 00:00:00+00:00,8.029999732971191,8.029999732971191,8.149999618530273,7.989999771118164,8.010000228881836,57322.0
2023-10-27 00:00:00+00:00,8.020000457763672,8.020000457763672,8.0600004196167,7.96999979019165,8.039999961853027,61552.0
2023-10-30 00:00:00+00:00,8.130000114440918,8.130000114440918,8.270000457763672,8.039999961853027,8.09000015258789,63555.0
2023-10-31 00:00:00+00:00,8.25,8.25,8.279999732971191,8.069999694824219,8.119999885559082,32729.0
2023-11-01 00:00:00+00:00,8.279999732971191,8.279999732971191,8.289999961853027,8.050000190734863,8.229999542236328,48895.0
2023-11-02 00:00:00+00:00,8.430000305175781,8.430000305175781,8.489999771118164,8.27299976348877,8.420000076293945,58385.0
2023-11-03 00:00:00+00:00,8.510000228881836,8.510000228881836,8.710000038146973,8.399999618530273,8.600000381469727,61634.0
2023-11-06 00:00:00+00:00,8.854999542236328,8.854999542236328,8.859999656677246,8.479999542236328,8.569999694824219,153571.0
2023-11-07 00:00:00+00:00,8.699999809265137,8.699999809265137,8.951600074768066,8.649999618530273,8.869999885559082,110121.0
2023-11-08 00:00:00+00:00,9.800000190734863,9.800000190734863,10.5,9.156399726867676,9.800000190734863,320024.0
2023-11-09 00:00:00+00:00,9.949999809265137,9.949999809265137,10.0649995803833,9.710000038146973,9.829999923706055,432822.0
2023-11-10 00:00:00+00:00,9.84000015258789,9.84000015258789,10.050000190734863,9.479999542236328,9.949999809265137,235610.0
2023-11-13 00:00:00+00:00,9.65999984741211,9.65999984741211,9.744999885559082,9.404999732971191,9.720000267028809,124124.0
2023-11-14 00:00:00+00:00,10.319999694824219,10.319999694824219,10.369999885559082,9.810700416564941,9.960000038146973,182082.0
2023-11-15 00:00:00+00:00,9.869999885559082,9.869999885559082,10.390000343322754,9.680000305175781,10.279999732971191,199810.0
2023-11-16 00:00:00+00:00,10.229999542236328,10.229999542236328,10.260000228881836,9.729999542236328,9.729999542236328,110936.0
2023-11-17 00:00:00+00:00,10.5,10.5,10.545000076293945,10.131799697875977,10.229999542236328,142158.0
2023-11-20 00:00:00+00:00,10.539999961853027,10.539999961853027,10.720000267028809,10.430000305175781,10.449999809265137,117091.0
2023-11-21 00:00:00+00:00,10.399999618530273,10.399999618530273,10.770000457763672,10.225000381469727,10.770000457763672,71995.0
2023-11-22 00:00:00+00:00,10.40999984741211,10.40999984741211,10.5600004196167,10.270000457763672,10.430000305175781,70543.0
2023-11-24 00:00:00+00:00,10.75,10.75,10.770000457763672,10.329999923706055,10.329999923706055,42300.0
2023-11-27 00:00:00+00:00,10.369999885559082,10.369999885559082,10.800000190734863,10.329999923706055,10.739999771118164,139792.0
2023-11-28 00:00:00+00:00,10.399999618530273,10.399999618530273,10.512499809265137,10.279999732971191,10.369999885559082,67998.0
2023-11-29 00:00:00+00:00,10.579999923706055,10.579999923706055,10.6899995803833,10.40999984741211,10.40999984741211,149519.0
2023-11-30 00:00:00+00:00,11.3100004196167,11.3100004196167,11.460000038146973,10.670000076293945,10.989999771118164,201428.0
2023-12-01 00:00:00+00:00,11.539999961853027,11.539999961853027,11.819999694824219,11.109999656677246,11.300000190734863,415765.0
2023-12-04 00:00:00+00:00,11.220000267028809,11.220000267028809,11.800000190734863,11.170000076293945,11.180000305175781,571641.0
2023-12-05 00:00:00+00:00,10.960000038146973,10.960000038146973,11.34000015258789,10.930000305175781,11.279999732971191,244286.0
2023-12-06 00:00:00+00:00,11.050000190734863,11.050000190734863,11.25,11.0,11.0,139391.0
2023-12-07 00:00:00+00:00,11.399999618530273,11.399999618530273,11.420000076293945,10.994999885559082,11.0600004196167,352470.0
2023-12-08 00:00:00+00:00,11.539999961853027,11.539999961853027,11.65999984741211,11.380000114440918,11.40999984741211,151663.0
2023-12-11 00:00:00+00:00,11.180000305175781,11.180000305175781,11.574999809265137,11.149999618530273,11.510000228881836,129562.0
2023-12-12 00:00:00+00:00,11.149999618530273,11.149999618530273,11.199999809265137,10.979999542236328,11.130000114440918,84464.0
2023-12-13 00:00:00+00:00,11.100000381469727,11.100000381469727,11.505000114440918,10.979999542236328,11.130000114440918,314656.0
2023-12-14 00:00:00+00:00,11.579999923706055,11.579999923706055,11.75,11.119999885559082,11.399999618530273,863095.0
2023-12-15 00:00:00+00:00,11.5,11.5,11.859999656677246,11.460000038146973,11.699999809265137,468000.0
2023-12-18 00:00:00+00:00,11.210000038146973,11.210000038146973,11.649999618530273,11.140000343322754,11.449999809265137,311928.0
2023-12-19 00:00:00+00:00,10.729999542236328,10.729999542236328,11.510000228881836,10.710000038146973,11.220000267028809,333550.0
2023-12-20 00:00:00+00:00,10.675000190734863,10.675000190734863,10.978699684143066,10.510000228881836,10.630000114440918,222461.0
2023-12-21 00:00:00+00:00,10.869999885559082,10.869999885559082,10.979999542236328,10.734999656677246,10.789999961853027,122159.0
2023-12-22 00:00:00+00:00,10.739999771118164,10.739999771118164,11.018400192260742,10.714099884033203,10.880000114440918,111194.0
2023-12-26 00:00:00+00:00,10.850000381469727,10.850000381469727,10.9399995803833,10.75,10.84000015258789,106051.0
2023-12-27 00:00:00+00:00,10.989999771118164,10.989999771118164,11.069999694824219,10.857500076293945,10.869999885559082,110230.0
2023-12-28 00:00:00+00:00,10.949999809265137,10.949999809265137,11.020000457763672,10.789999961853027,10.949999809265137,76988.0
2023-12-29 00:00:00+00:00,10.949999809265137,10.949999809265137,11.15999984741211,10.793000221252441,10.890000343322754,143503.0
2024-01-02 00:00:00+00:00,10.359999656677246,10.359999656677246,11.109999656677246,10.260000228881836,10.920000076293945,192121.0
2024-01-03 00:00:00+00:00,10.0,10.0,10.399999618530273,9.960000038146973,10.25,167827.0
2024-01-04 00:00:00+00:00,10.180000305175781,10.180000305175781,10.260000228881836,9.979999542236328,10.0,121095.0
2024-01-05 00:00:00+00:00,10.119999885559082,10.119999885559082,10.270000457763672,10.045299530029297,10.079999923706055,121625.0
2024-01-08 00:00:00+00:00,10.25,10.25,10.389900207519531,10.13010025024414,10.149999618530273,68092.0
2024-01-09 00:00:00+00:00,9.819999694824219,9.819999694824219,10.079999923706055,9.770000457763672,10.079999923706055,84990.0
2024-01-10 00:00:00+00:00,10.010000228881836,10.010000228881836,10.050000190734863,9.789999961853027,9.829999923706055,98303.0
2024-01-11 00:00:00+00:00,10.140000343322754,10.140000343322754,10.170000076293945,9.770000457763672,10.010000228881836,88230.0
