Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,24.940000534057617,25.549999237060547,24.65999984741211,25.549999237060547,1097600.0
2024-06-04 00:00:00,24.469999313354492,25.25,24.420000076293945,24.639999389648438,581400.0
2024-06-05 00:00:00,24.81999969482422,25.040000915527344,24.420000076293945,24.600000381469727,610800.0
2024-06-06 00:00:00,25.540000915527344,25.81999969482422,24.600000381469727,24.600000381469727,686000.0
2024-06-07 00:00:00,24.530000686645508,25.290000915527344,24.530000686645508,25.06999969482422,1041400.0
2024-06-10 00:00:00,24.639999389648438,24.809999465942383,24.190000534057617,24.31999969482422,710300.0
2024-06-11 00:00:00,24.639999389648438,24.989999771118164,24.305999755859375,24.420000076293945,552300.0
2024-06-12 00:00:00,24.729999542236328,25.565000534057617,24.6200008392334,25.260000228881836,654700.0
2024-06-13 00:00:00,23.920000076293945,24.899999618530273,23.860000610351562,24.719999313354492,751400.0
2024-06-14 00:00:00,22.700000762939453,23.93000030517578,22.59000015258789,23.579999923706055,1038900.0
2024-06-17 00:00:00,22.360000610351562,22.68000030517578,22.070999145507812,22.59000015258789,685700.0
2024-06-18 00:00:00,21.860000610351562,22.389999389648438,21.84000015258789,22.049999237060547,602600.0
2024-06-20 00:00:00,21.760000228881836,22.25,21.670000076293945,21.799999237060547,636100.0
2024-06-21 00:00:00,21.979999542236328,22.010000228881836,21.549999237060547,21.6200008392334,696500.0
2024-06-24 00:00:00,22.170000076293945,22.280000686645508,21.719999313354492,21.899999618530273,564400.0
2024-06-25 00:00:00,22.639999389648438,22.639999389648438,21.8799991607666,22.09000015258789,550200.0
2024-06-26 00:00:00,23.31999969482422,23.559999465942383,22.639999389648438,22.639999389648438,729200.0
2024-06-27 00:00:00,23.6299991607666,23.889999389648438,23.110000610351562,23.34000015258789,597200.0
2024-06-28 00:00:00,23.43000030517578,23.80500030517578,22.90999984741211,23.709999084472656,675300.0
2024-07-01 00:00:00,22.209999084472656,23.579999923706055,22.149999618530273,23.399999618530273,698400.0
2024-07-02 00:00:00,21.290000915527344,21.635000228881836,20.774999618530273,21.3799991607666,1139100.0
2024-07-03 00:00:00,23.010000228881836,23.079999923706055,21.360000610351562,21.360000610351562,585900.0
