Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,128.40187072753906,132.08275689051663,126.89519979698363,132.08275689051663,203600.0
2024-06-04 00:00:00,125.98926544189453,128.46862414029462,123.91996113202697,126.99054547589223,408100.0
2024-06-05 00:00:00,127.41014862060547,127.98231287831803,123.19524987773026,125.99882854918708,209700.0
2024-06-06 00:00:00,125.61736297607422,127.82971560346151,124.99753057741697,126.79029808231775,197600.0
2024-06-07 00:00:00,122.92823028564453,125.3122235133512,122.79472724692255,124.50165999563497,195000.0
2024-06-10 00:00:00,122.41328430175781,123.21431711559607,121.00196433095593,121.48830100519115,316900.0
2024-06-11 00:00:00,120.50609588623047,121.6694785047277,119.99115246064801,121.36432765349774,219200.0
2024-06-12 00:00:00,125.56968688964844,130.12789542151273,125.11196425471596,125.11196425471596,351700.0
2024-06-13 00:00:00,124.44445037841797,125.14057234847307,121.4215486172303,125.14057234847307,326100.0
2024-06-14 00:00:00,120.72541046142578,122.96636254508626,119.33315934870325,122.2511646071923,204500.0
2024-06-17 00:00:00,120.96381378173828,121.25943388644673,117.41643072819592,119.81949995334327,289300.0
2024-06-18 00:00:00,120.42980194091797,121.12592388444419,119.32362559864355,120.59191173320546,261700.0
2024-06-20 00:00:00,117.02545928955078,120.1389538246963,116.79659797960319,118.47492395304536,328200.0
2024-06-21 00:00:00,116.72984313964844,117.17802773689368,114.94566058538912,115.83345939441861,943700.0
2024-06-24 00:00:00,115.9383544921875,118.51306413685515,115.73809994430175,117.20664057083346,253300.0
2024-06-25 00:00:00,112.30514526367188,115.44725374100096,110.32166850708327,115.41387434497476,483900.0
2024-06-26 00:00:00,112.78194427490234,113.09663311549602,110.95103928932585,112.08582235217416,254400.0
2024-06-27 00:00:00,113.06803131103516,113.7632074661325,111.79021442413924,113.01081780128459,222100.0
2024-06-28 00:00:00,113.68787384033203,115.37573789832871,111.36109404760943,114.17421051143081,1196200.0
2024-07-01 00:00:00,112.22887420654297,114.3983023527979,110.87476044319432,114.09792413545036,375000.0
2024-07-02 00:00:00,110.47425079345703,112.41005223677385,110.38843052471665,111.79021978377237,285400.0
2024-07-03 00:00:00,112.01907348632812,112.87731249218137,110.5028500300924,111.02733144349435,156000.0
2024-07-05 00:00:00,110.45516967773438,112.185943715167,110.15954958709355,111.30387063640381,280500.0
2024-07-08 00:00:00,111.54227447509766,111.59472261626297,109.91162400709838,111.45644693711357,410400.0
2024-07-09 00:00:00,109.272705078125,111.25142373153403,109.19642282762038,110.98918303344735,335500.0
2024-07-10 00:00:00,110.24537658691406,110.27874870684596,108.60518818361611,110.14048030935179,310100.0
2024-07-11 00:00:00,117.61668395996094,117.82647652372394,113.19199320278246,113.19199320278246,363800.0
2024-07-12 00:00:00,119.31409454345703,122.16153608572354,119.03277781598477,119.32362527801075,361700.0
2024-07-15 00:00:00,120.36305236816406,122.94253481071226,119.81950219818742,120.06743953328713,259400.0
2024-07-16 00:00:00,130.45211791992188,130.6333037411095,122.22256828901862,122.22256828901862,365200.0
2024-07-17 00:00:00,127.5150375366211,132.29255497429324,127.4006105119973,128.16347674381015,327600.0
2024-07-18 00:00:00,125.97019958496094,133.0363439828427,125.15963612121368,127.54362919018918,284600.0
2024-07-19 00:00:00,124.76866912841797,126.17045834469575,124.21558093995719,126.17045834469575,245800.0
2024-07-22 00:00:00,127.743896484375,127.75342721879329,124.31094049764607,125.87483943588045,254400.0
2024-07-23 00:00:00,127.92508697509766,129.46037939015443,125.1501295652708,125.44574243481573,252600.0
2024-07-24 00:00:00,123.41455841064453,129.0217150814199,123.32396550485386,126.91425868723549,189500.0
2024-07-25 00:00:00,129.01217651367188,131.58690094806423,124.26326587931489,124.26326587931489,382800.0
2024-07-26 00:00:00,134.49534606933594,137.3180002546738,132.19241517572328,133.2079985473917,247100.0
2024-07-29 00:00:00,133.58944702148438,135.39174540062842,131.94450035085748,134.7528369329679,158500.0
2024-07-30 00:00:00,134.4095458984375,136.13555480368922,132.48327514389413,134.03764350753102,293000.0
2024-07-31 00:00:00,135.4966278076172,140.71757849642134,132.8551739397167,135.6968896295564,323600.0
2024-08-01 00:00:00,127.40059661865234,136.64476846223715,125.6459666449037,135.14380152291477,262100.0
2024-08-02 00:00:00,122.9091567993164,123.31921120931973,119.4094564149875,123.21431492310867,326900.0
2024-08-05 00:00:00,118.45585632324219,121.45968923662744,112.39097698728888,114.41260585772996,432400.0
2024-08-06 00:00:00,123.63388061523438,127.00962310982501,114.20757681057572,114.73682358806732,541600.0
2024-08-07 00:00:00,118.39864349365234,123.95811746274853,117.05406781717966,123.63388332428522,572500.0
2024-08-08 00:00:00,120.97335052490234,121.6790104691777,118.35095802653485,119.67645765277102,309900.0
2024-08-09 00:00:00,121.21175384521484,123.8818292054999,120.42026633712112,121.73623527235407,263300.0
2024-08-12 00:00:00,120.74449157714844,122.06045321928568,118.86590375026118,120.62051927311083,252300.0
2024-08-13 00:00:00,122.76612091064453,123.4431668412063,120.0292940567768,122.12721246953049,258100.0
2024-08-14 00:00:00,119.8099594116211,123.91996128258455,119.50480857880615,123.91996128258455,252900.0
2024-08-15 00:00:00,122.1367416381836,124.9212439558434,121.38339891227572,124.10114971120292,194200.0
2024-08-16 00:00:00,121.10684967041016,123.57190494201106,120.7921608346267,121.5836482911598,259100.0
2024-08-19 00:00:00,121.2403564453125,121.90787162482275,120.51562048229437,121.56458330062448,176700.0
2024-08-20 00:00:00,121.63134002685547,122.3179312553916,120.01022023161849,120.91614204302536,190000.0
2024-08-21 00:00:00,125.92253112792969,126.07511019386621,122.48957489806122,123.1380286529211,193800.0
2024-08-22 00:00:00,123.87228393554688,126.79983464238433,123.6720366501759,125.92252686903221,204700.0
2024-08-23 00:00:00,132.22579956054688,132.80272182862572,124.26325661944564,124.97845456442816,265200.0
2024-08-26 00:00:00,129.68922424316406,134.13299086014396,129.5271144589488,133.5036131914924,236600.0
2024-08-27 00:00:00,127.69623565673828,129.26298680919095,126.43748006169417,128.45911651275816,224200.0
2024-08-28 00:00:00,129.91812133789062,130.64285015889905,125.40759493981172,126.89521917884313,299200.0
2024-08-29 00:00:00,127.71527862548828,130.37582322467145,126.15137964505881,130.37582322467145,374400.0
2024-08-30 00:00:00,129.3268585205078,129.65109265442834,126.91425856498903,128.8786666346298,335600.0
2024-09-03 00:00:00,123.77336883544922,128.7913398023365,123.45602694754383,127.11537393738418,350600.0
2024-09-04 00:00:00,124.7948226928711,125.31050803036152,121.60157300283957,123.1486138832548,188400.0
2024-09-05 00:00:00,123.7535400390625,125.50883572645495,121.83956962244513,125.2113319581995,258700.0
2024-09-06 00:00:00,123.0990219116211,125.39975259386766,121.62139938895255,123.99154837586066,270100.0
2024-09-09 00:00:00,120.6495361328125,123.97171063373453,120.54044915094703,122.8411796998808,283700.0
2024-09-10 00:00:00,120.689208984375,121.62635991715042,119.00333148146547,120.83796466193245,260800.0
2024-09-11 00:00:00,121.07596588134766,121.86932442918098,116.712516566348,119.69751126815886,273400.0
2024-09-12 00:00:00,126.42119598388672,126.49061428405265,120.60986662933146,121.4329671695768,237700.0
2024-09-13 00:00:00,134.73158264160156,135.6538510391446,128.83595300808545,129.05909026919608,333200.0
2024-09-16 00:00:00,133.69032287597656,135.55471323532194,132.44079334929856,134.98944015026493,308400.0
2024-09-17 00:00:00,134.1167449951172,136.7149792656567,133.38288575236015,134.87042722915228,265900.0
2024-09-18 00:00:00,135.92161560058594,140.8106762698307,134.2853260913483,134.90017170271332,277300.0
2024-09-19 00:00:00,143.48826599121094,143.50810411630184,139.00580304017927,142.3775730990124,279200.0
2024-09-20 00:00:00,136.35797119140625,142.8138958708197,135.9811225014925,142.8138958708197,3094900.0
2024-09-23 00:00:00,140.4735107421875,141.39083112147827,138.18269901720657,139.85866503440732,410800.0
2024-09-24 00:00:00,140.6024169921875,142.6998558894295,138.6587046333166,139.90823400687648,264000.0
2024-09-25 00:00:00,136.92324829101562,141.00902423411202,136.5563110860286,141.00902423411202,381500.0
2024-09-26 00:00:00,139.14463806152344,141.6734617937343,138.85705334524283,139.79915999354142,348700.0
