Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,49.04999923706055,49.40999984741211,45.900001525878906,45.900001525878906,501.0
2024-06-04 00:00:00,46.79999923706055,49.40999984741211,45.720001220703125,47.70000076293945,2707.0
2024-06-05 00:00:00,47.70000076293945,47.70000076293945,45.45000076293945,45.900001525878906,1852.0
2024-06-06 00:00:00,46.88999938964844,50.58000183105469,46.439998626708984,50.400001525878906,9420.0
2024-06-07 00:00:00,46.88999938964844,49.77000045776367,46.79999923706055,49.5,7912.0
2024-06-10 00:00:00,48.150001525878906,48.599998474121094,45.45000076293945,48.599998474121094,1758.0
2024-06-11 00:00:00,45.0,46.349998474121094,44.54999923706055,45.09000015258789,316.0
2024-06-12 00:00:00,45.900001525878906,47.43000030517578,45.18000030517578,45.36000061035156,149.0
2024-06-13 00:00:00,47.52000045776367,49.31999969482422,45.900001525878906,46.79999923706055,2011.0
2024-06-14 00:00:00,45.0,46.79999923706055,42.65999984741211,45.18000030517578,1743.0
2024-06-17 00:00:00,44.099998474121094,45.900001525878906,44.0099983215332,44.0099983215332,2064.0
2024-06-18 00:00:00,44.099998474121094,47.70000076293945,43.20000076293945,44.099998474121094,538.0
2024-06-20 00:00:00,41.58000183105469,44.369998931884766,41.400001525878906,42.29999923706055,267.0
2024-06-21 00:00:00,42.29999923706055,43.20000076293945,41.58000183105469,41.66999816894531,497.0
2024-06-24 00:00:00,44.189998626708984,46.2599983215332,40.5,42.209999084472656,1217.0
2024-06-25 00:00:00,44.099998474121094,44.099998474121094,38.25,42.47999954223633,1154.0
2024-06-26 00:00:00,39.5099983215332,43.02000045776367,38.70000076293945,43.02000045776367,183.0
2024-06-27 00:00:00,40.5,40.95000076293945,39.599998474121094,39.599998474121094,436.0
2024-06-28 00:00:00,40.95000076293945,45.0,39.599998474121094,39.599998474121094,817.0
2024-07-01 00:00:00,36.0,40.5,36.0,38.70000076293945,367.0
2024-07-02 00:00:00,34.560001373291016,36.900001525878906,32.400001525878906,36.0,2620.0
2024-07-03 00:00:00,33.75,37.79999923706055,33.65999984741211,33.65999984741211,1014.0
2024-07-05 00:00:00,32.7599983215332,36.0,30.8700008392334,33.75,1874.0
2024-07-08 00:00:00,38.34000015258789,45.0,35.279998779296875,35.369998931884766,11768.0
2024-07-09 00:00:00,38.70000076293945,40.95000076293945,36.720001220703125,37.79999923706055,1437.0
2024-07-10 00:00:00,48.2400016784668,54.45000076293945,40.40999984741211,40.40999984741211,22489.0
2024-07-11 00:00:00,44.54999923706055,49.68000030517578,42.47999954223633,49.5,3607.0
2024-07-12 00:00:00,45.900001525878906,46.79999923706055,41.220001220703125,45.0,2086.0
2024-07-15 00:00:00,42.84000015258789,47.70000076293945,42.29999923706055,44.459999084472656,2046.0
2024-07-16 00:00:00,43.20000076293945,46.79999923706055,42.84000015258789,42.84000015258789,957.0
2024-07-17 00:00:00,43.560001373291016,45.9900016784668,42.93000030517578,45.45000076293945,546.0
2024-07-18 00:00:00,43.91999816894531,46.709999084472656,42.75,42.75,99.0
2024-07-19 00:00:00,41.7599983215332,45.900001525878906,40.5,45.36000061035156,489.0
2024-07-22 00:00:00,40.5,44.459999084472656,40.5,44.459999084472656,193.0
2024-07-23 00:00:00,41.400001525878906,43.20000076293945,39.599998474121094,39.599998474121094,169.0
2024-07-24 00:00:00,42.29999923706055,43.20000076293945,39.150001525878906,39.150001525878906,99.0
2024-07-25 00:00:00,41.849998474121094,41.849998474121094,40.5,40.5,28.0
2024-07-26 00:00:00,40.13999938964844,42.65999984741211,37.79999923706055,38.970001220703125,1151.0
2024-07-29 00:00:00,41.4900016784668,45.0,39.869998931884766,43.11000061035156,1577.0
2024-07-30 00:00:00,38.790000915527344,42.119998931884766,38.790000915527344,42.119998931884766,109.0
2024-07-31 00:00:00,40.5,45.0,38.70000076293945,38.970001220703125,1033.0
2024-08-01 00:00:00,38.970001220703125,41.939998626708984,38.970001220703125,40.5,441.0
2024-08-02 00:00:00,37.79999923706055,44.099998474121094,36.720001220703125,40.5,962.0
2024-08-05 00:00:00,36.630001068115234,38.70000076293945,34.290000915527344,38.70000076293945,262.0
2024-08-06 00:00:00,35.369998931884766,39.599998474121094,35.099998474121094,36.0,206.0
2024-08-07 00:00:00,35.81999969482422,36.810001373291016,35.81999969482422,36.540000915527344,41.0
2024-08-08 00:00:00,35.369998931884766,36.0,35.099998474121094,35.099998474121094,53.0
2024-08-09 00:00:00,34.290000915527344,36.810001373291016,34.290000915527344,36.0,527.0
2024-08-12 00:00:00,34.20000076293945,35.63999938964844,33.84000015258789,34.650001525878906,243.0
2024-08-13 00:00:00,27.0,34.20000076293945,22.68000030517578,34.20000076293945,9416.0
2024-08-14 00:00:00,26.81999969482422,43.470001220703125,22.950000762939453,26.729999542236328,23367.0
2024-08-15 00:00:00,27.989999771118164,28.799999237060547,26.549999237060547,26.549999237060547,1112.0
2024-08-16 00:00:00,28.889999389648438,34.20000076293945,26.549999237060547,27.989999771118164,1497.0
2024-08-19 00:00:00,32.849998474121094,36.0,28.799999237060547,28.799999237060547,1110.0
2024-08-20 00:00:00,29.25,33.29999923706055,29.25,31.049999237060547,491.0
2024-08-21 00:00:00,31.5,33.29999923706055,28.260000228881836,28.260000228881836,816.0
2024-08-22 00:00:00,33.29999923706055,34.02000045776367,31.40999984741211,31.40999984741211,99.0
2024-08-23 00:00:00,32.4900016784668,35.099998474121094,32.220001220703125,35.099998474121094,318.0
2024-08-26 00:00:00,30.8700008392334,35.099998474121094,30.600000381469727,32.130001068115234,503.0
2024-08-27 00:00:00,32.220001220703125,35.099998474121094,29.25,34.470001220703125,238.0
2024-08-28 00:00:00,29.8799991607666,35.099998474121094,28.799999237060547,35.099998474121094,2171.0
2024-08-29 00:00:00,32.58000183105469,35.099998474121094,30.510000228881836,30.600000381469727,888.0
2024-08-30 00:00:00,31.5,32.400001525878906,30.600000381469727,31.5,977.0
2024-09-03 00:00:00,29.8799991607666,31.5,29.8799991607666,31.31999969482422,136.0
2024-09-04 00:00:00,31.40999984741211,32.130001068115234,29.700000762939453,29.700000762939453,53.0
