Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,7.547408580780029,7.591597324372372,7.520895671756696,7.565084415349038,99700.0
2024-06-04 00:00:00,7.618108749389648,7.618108749389648,7.538569194983756,7.565082941672398,114800.0
2024-06-05 00:00:00,7.671139240264893,7.688814237409099,7.635788403146041,7.644625480302924,114300.0
2024-06-06 00:00:00,7.662300109863281,7.679975104215367,7.635787196919999,7.679975104215367,186400.0
2024-06-07 00:00:00,7.679973602294922,7.688811519157746,7.65346069453659,7.6622986113994145,90000.0
2024-06-10 00:00:00,7.609272480010986,7.733000796168556,7.591597487891448,7.7064878865741475,392300.0
2024-06-11 00:00:00,7.688812255859375,7.688812255859375,7.600435607253768,7.618110599842801,185900.0
2024-06-12 00:00:00,7.733000755310059,7.750676590166404,7.68881201099939,7.715324920453713,188000.0
2024-06-13 00:00:00,7.74183988571167,7.777190718132852,7.724164048085916,7.768352799319975,71200.0
2024-06-14 00:00:00,7.72416353225708,7.759514362317492,7.71532561403441,7.741839368702421,86200.0
2024-06-17 00:00:00,7.75067663192749,7.759513706573082,7.715324962024322,7.715324962024322,87300.0
2024-06-18 00:00:00,7.75067663192749,7.759513706573082,7.724162879500114,7.724162879500114,73800.0
2024-06-20 00:00:00,7.733000755310059,7.759513664764381,7.679974093571218,7.750676590166404,180600.0
2024-06-21 00:00:00,7.755260467529297,7.764164529455116,7.710741007038283,7.755260467529297,138800.0
2024-06-24 00:00:00,7.8086838722229,7.808683872222901,7.701836829000055,7.755260350611478,207800.0
2024-06-25 00:00:00,7.773068428039551,7.8264919551697965,7.701837624624662,7.8264919551697965,136100.0
2024-06-26 00:00:00,7.7908759117126465,7.799779973690601,7.746356450960956,7.773067787756736,111100.0
2024-06-27 00:00:00,7.7908759117126465,7.799779973690601,7.746356450960956,7.773067787756736,131500.0
2024-06-28 00:00:00,7.8175883293151855,7.906627263128485,7.80868511524442,7.826492392524156,215600.0
2024-07-01 00:00:00,7.853203296661377,7.906626823808598,7.808684681366542,7.871011422089836,221900.0
2024-07-02 00:00:00,7.888819217681885,7.90662734428261,7.835396536156135,7.853203813618647,106600.0
2024-07-03 00:00:00,7.942241191864014,7.960048465836743,7.879914459252392,7.897721733225121,102700.0
2024-07-05 00:00:00,7.942241191864014,7.942241191864014,7.897721733225121,7.933337130308626,98300.0
2024-07-08 00:00:00,7.92443323135376,7.960048629168052,7.897721895277556,7.960048629168052,84900.0
2024-07-09 00:00:00,7.888819217681885,7.960050025808359,7.871011940219372,7.915531407582972,141900.0
2024-07-10 00:00:00,7.951144218444824,7.9600474297032635,7.915528825997259,7.9244320372556984,99700.0
2024-07-11 00:00:00,7.888819217681885,7.9867622157094464,7.835396536156135,7.960050025808359,220500.0
2024-07-12 00:00:00,7.915530204772949,7.942241541476884,7.879914806121675,7.915530204772949,113900.0
2024-07-15 00:00:00,7.897722244262695,7.95114576791385,7.862106844874627,7.924433581519223,157400.0
2024-07-16 00:00:00,7.933338165283203,7.968953567013054,7.8888187008363495,7.915530888987356,144400.0
2024-07-17 00:00:00,7.755260467529297,7.879914787076518,7.7463564056034775,7.86210666322488,142700.0
2024-07-18 00:00:00,7.684030532836914,7.808684866375053,7.648415130274328,7.77306861467429,122200.0
2024-07-19 00:00:00,7.666222095489502,7.737452897720394,7.64841481950085,7.710741559168345,60800.0
2024-07-22 00:00:00,7.862107276916504,7.862107276916504,7.710741608914774,7.728549734156459,142900.0
2024-07-23 00:00:00,8.001139640808105,8.028049063525193,7.857621579070132,7.884531001787221,410800.0
2024-07-24 00:00:00,7.956290245056152,7.99216976144848,7.902471398185235,7.965260338013021,306200.0
2024-07-25 00:00:00,7.9832000732421875,8.054959109665047,7.947320555030758,7.9921701666538425,270800.0
2024-07-26 00:00:00,8.019078254699707,8.045988530448819,7.983198742469273,8.028048346616076,132200.0
2024-07-29 00:00:00,7.9832000732421875,8.072899296488357,7.902471798842864,8.072899296488357,211000.0
2024-07-30 00:00:00,7.947320938110352,8.04599025952427,7.8845319920725725,8.010110739583363,168200.0
2024-07-31 00:00:00,8.054960250854492,8.099809868831663,7.94732168097047,8.019080727559817,216900.0
2024-08-01 00:00:00,7.884530544281006,8.07289820324069,7.8665912153222655,8.07289820324069,173800.0
