Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,91.20563507080078,93.36343425820921,90.3482949854198,93.36343425820921,102900.0
2024-06-04 00:00:00,89.96296691894531,91.93774321120715,89.44278183684571,90.22306313470854,106400.0
2024-06-05 00:00:00,90.46389770507812,91.04187873446226,89.34646134543162,90.70472374644048,72200.0
2024-06-06 00:00:00,89.88591003417969,90.57949021467408,88.99003685927903,89.69325213934351,83600.0
2024-06-07 00:00:00,88.77811431884766,89.6932503249487,88.06526395363326,88.82627511686867,96400.0
2024-06-10 00:00:00,88.80701446533203,88.97077441162557,86.82260286229939,87.50654794631444,118500.0
2024-06-11 00:00:00,88.85517120361328,88.96113524623746,87.66067613608213,88.20012409894899,124000.0
2024-06-12 00:00:00,93.97994995117188,97.76573553164698,92.31343789747676,92.44829988970316,241300.0
2024-06-13 00:00:00,92.86251831054688,94.13407945048755,92.30380015905382,93.3538054678547,137500.0
2024-06-14 00:00:00,90.87811279296875,91.25380818455741,90.36756275359238,90.97444909048913,99800.0
2024-06-17 00:00:00,91.98591613769531,92.54463433839337,89.6161886840835,89.97261388441042,111400.0
2024-06-18 00:00:00,92.2845458984375,92.70839475157618,91.28270864200707,92.17858184779587,92000.0
2024-06-20 00:00:00,91.5909652709961,92.56389722322596,91.26343802068168,91.45610327069834,95000.0
2024-06-21 00:00:00,91.831787109375,91.87032015761093,91.00334494587123,91.66802716644291,328100.0
2024-06-24 00:00:00,92.4964599609375,93.87398517022808,91.3019648894144,92.29416697418638,133600.0
2024-06-25 00:00:00,91.3982925415039,92.56388964836512,90.88774253223869,92.13040573279996,94600.0
2024-06-26 00:00:00,90.46389770507812,91.02260853547385,89.2019642507287,90.31940061037521,110200.0
2024-06-27 00:00:00,92.72765350341797,92.96847952524837,90.531321360233,90.56984705623016,128300.0
2024-06-28 00:00:00,94.59647369384766,95.16482701874615,92.92032636938104,93.8161996090737,1207900.0
2024-07-01 00:00:00,90.42536163330078,94.93362527085444,89.90517651941836,94.81802612907147,176000.0
2024-07-02 00:00:00,91.98591613769531,92.83362853859659,90.25197298475945,91.01298418582863,117900.0
