Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,39.28944396972656,39.53173973640287,38.9353161061548,39.51310460855221,1642400.0
2024-06-04 00:00:00,40.00701904296875,40.50093171721404,39.23352966899592,39.28944571993451,1092800.0
2024-06-05 00:00:00,40.016334533691406,40.22135648821008,39.671527791517924,40.11884551095074,661500.0
2024-06-06 00:00:00,40.25863265991211,40.3425049520043,39.59697544172104,39.82063251732346,902900.0
2024-06-07 00:00:00,39.606292724609375,39.960420572596114,39.30808092260953,39.69948257962242,733600.0
2024-06-10 00:00:00,39.64357376098633,39.718124940909796,38.795533203934994,39.33604081201778,1433600.0
2024-06-11 00:00:00,40.09089279174805,40.221360027024254,39.10306385256804,39.43855306040146,1341000.0
2024-06-12 00:00:00,40.63140106201172,41.84289067729606,40.56616744333833,41.00416764440161,1316800.0
2024-06-13 00:00:00,41.4887580871582,41.74037496856876,40.631396466614994,40.82710085546667,1126400.0
2024-06-14 00:00:00,41.218505859375,41.917440512652824,41.013483890157886,41.451484077134275,981100.0
2024-06-17 00:00:00,41.06939697265625,41.39556503194923,40.65935661883575,40.901652383601224,1071000.0
2024-06-18 00:00:00,41.9547119140625,41.98266815862884,40.95756556826002,41.171905071520236,1266200.0
2024-06-20 00:00:00,42.16905212402344,42.25292441409302,41.47943512178849,41.824245400388484,1259400.0
2024-06-21 00:00:00,42.1970100402832,42.40203199189882,41.85220330299207,42.25292608753251,2502200.0
2024-06-24 00:00:00,42.69092559814453,43.11960462241294,41.89879760464148,42.122458235327024,1177900.0
2024-06-25 00:00:00,42.05722427368164,42.784115096143054,41.786968717394416,42.77479753263474,1063100.0
2024-06-26 00:00:00,41.84288787841797,42.13177858322887,41.628544797153594,41.73105577820211,824200.0
2024-06-27 00:00:00,41.768333435058594,42.29952347239474,41.44216536124355,42.15041755936995,1099100.0
2024-06-28 00:00:00,42.09449768066406,42.32747587076284,41.553990128216725,41.936074217780124,1666600.0
2024-07-01 00:00:00,41.227352142333984,42.06622541246379,40.94458280113656,41.79288363360576,961700.0
2024-07-02 00:00:00,41.46299362182617,41.887140470721164,41.25563038330025,41.41586299811627,882400.0
2024-07-03 00:00:00,41.70805740356445,42.07565326640767,41.397012537735975,41.47241866117143,467700.0
2024-07-05 00:00:00,42.00967025756836,42.10392430631978,41.55724435155083,41.82115856450402,797300.0
2024-07-08 00:00:00,42.10392761230469,42.2924393201709,41.868288876362364,42.12277914264749,720300.0
2024-07-09 00:00:00,41.6515007019043,42.29243833640346,41.274480890503526,42.24531130942357,927000.0
2024-07-10 00:00:00,41.604373931884766,41.97196977838461,41.50069231455164,41.93427031390487,795200.0
2024-07-11 00:00:00,43.131309509277344,43.32924876570606,42.15105517164672,42.41496938613633,933900.0
2024-07-12 00:00:00,44.64882278442383,44.941016085903556,43.35752363087033,43.35752363087033,2413200.0
2024-07-15 00:00:00,44.7242317199707,45.29919079706297,44.111569583104135,45.15780612069017,1245900.0
2024-07-16 00:00:00,45.70448684692383,45.89299494290146,44.74308045607979,45.15780330101662,1645500.0
2024-07-17 00:00:00,45.940128326416016,46.36427516344567,45.41229627746218,45.619659510187205,1136700.0
2024-07-18 00:00:00,45.63850784301758,46.731875010161794,45.534829821311355,45.6856384658206,845200.0
2024-07-19 00:00:00,45.157806396484375,45.92127718154926,45.05412477925266,45.723337914306114,929300.0
2024-07-22 00:00:00,45.544254302978516,45.713914479413035,44.65825395592408,45.2426370105531,1291200.0
2024-07-23 00:00:00,45.71391677856445,45.77989533987825,45.26149081717187,45.47827803228319,1076800.0
2024-07-24 00:00:00,44.38490676879883,45.845866025662644,44.38490676879883,45.73276045363456,1310900.0
2024-07-25 00:00:00,44.309505462646484,45.42172056230458,44.26237843548708,44.639401843885715,1537900.0
2024-07-26 00:00:00,44.903316497802734,45.29919143992764,44.347208942705606,44.582847676296566,1357100.0
2024-07-29 00:00:00,45.44056701660156,45.56310014997851,44.309500513306695,44.71479937361703,1421900.0
2024-07-30 00:00:00,45.930702209472656,45.98725680078556,45.28034058940232,45.71391500278254,1447900.0
2024-07-31 00:00:00,44.846763610839844,45.845869497954254,44.47916418167492,45.56310374868718,1770200.0
2024-08-01 00:00:00,45.06355285644531,45.704490501592645,44.70538097343669,45.28034006060371,1483200.0
2024-08-02 00:00:00,45.92127990722656,46.156918652899016,44.01731841072575,44.66768005437942,2551700.0
2024-08-05 00:00:00,44.64882278442383,46.081506605433006,44.39433254034048,44.818482947146066,1853400.0
2024-08-06 00:00:00,44.79020690917969,45.70448626437594,44.215247875316535,44.611122782058956,2126300.0
2024-08-07 00:00:00,44.620548248291016,45.685636271483595,44.46973961102528,44.922165522822475,1555900.0
2024-08-08 00:00:00,45.06355285644531,45.12953141442562,44.318933592882715,44.375488183535154,865300.0
2024-08-09 00:00:00,45.3934440612793,45.56310423175061,44.912742641985005,45.28976244648443,681700.0
2024-08-12 00:00:00,44.837337493896484,45.28033945921923,44.54514417274889,45.176657842180994,629700.0
2024-08-13 00:00:00,45.732765197753906,46.062657981874665,44.95044288746514,45.25206017453603,1852900.0
2024-08-14 00:00:00,46.11921310424805,46.44910589217932,45.85529887390303,45.91184986865598,1166600.0
2024-08-15 00:00:00,45.836448669433594,46.50566182748375,45.666788489144565,46.18519299755578,1049800.0
2024-08-16 00:00:00,45.827022552490234,46.12863986128624,45.41229965178622,45.86472561498022,1082200.0
2024-08-19 00:00:00,46.37370681762695,46.39255834913444,45.83645075413058,45.85530228563807,606100.0
2024-08-20 00:00:00,46.37370681762695,46.95808991211104,46.19461906608684,46.42083384861467,690500.0
2024-08-21 00:00:00,46.77900314331055,46.78842711075693,45.97782927902062,46.52451287551693,581500.0
2024-08-22 00:00:00,47.55189514160156,47.67442828463083,46.68474276906137,47.11832075311226,985800.0
2024-08-23 00:00:00,48.522727966308594,48.63583355255311,47.60844852229754,47.740409234404865,1116600.0
2024-08-26 00:00:00,48.46617126464844,48.92802474800542,48.28708712793046,48.5887044084879,743400.0
2024-08-27 00:00:00,48.94688034057617,48.994007370407495,47.97604986291567,48.07972789031982,1022000.0
2024-08-28 00:00:00,48.67353439331055,48.94687617686683,48.14570595120087,48.94687617686683,697100.0
2024-08-29 00:00:00,48.54158020019531,48.93745155556996,48.277665963278885,48.65468578807924,1404100.0
2024-08-30 00:00:00,48.852622985839844,48.95630100625099,48.079724647377574,48.814919926293065,1305200.0
