Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,15.721600532531738,16.513269200444146,15.675032518842242,16.513269200444146,19300.0
2024-06-04 00:00:00,15.95444107055664,16.19659860314585,15.730911450425564,15.768167275341831,29000.0
2024-06-05 00:00:00,16.01032829284668,16.075524224185624,15.889248611969304,16.075524224185624,9800.0
2024-06-06 00:00:00,15.973072052001953,16.056895897713545,15.889248206290361,16.019641842094977,8300.0
2024-06-07 00:00:00,15.814738273620605,16.066209810040203,15.740228386139522,15.879934203109572,15400.0
2024-06-10 00:00:00,15.693660736083984,15.777484583498458,15.367679304633906,15.740228750667187,23400.0
2024-06-11 00:00:00,15.609835624694824,15.768169348495203,15.507383869160538,15.516697826614177,20300.0
2024-06-12 00:00:00,15.786796569824219,16.159345969323457,15.637776810024524,15.83336457859075,27600.0
2024-06-13 00:00:00,15.833364486694336,15.86130635766548,15.581892977321012,15.581892977321012,11800.0
2024-06-14 00:00:00,15.535326957702637,15.647090902984248,15.432875194147925,15.619150804891785,13700.0
2024-06-17 00:00:00,15.88924789428711,16.150033384319674,15.386306606349223,15.60983626503893,16200.0
2024-06-18 00:00:00,15.721600532531738,15.833366252424723,15.628464505152744,15.758856364648016,49600.0
2024-06-20 00:00:00,15.637778282165527,15.777484098072694,15.535326521487551,15.535326521487551,9900.0
2024-06-21 00:00:00,15.721600532531738,15.833366252424723,15.581894715007396,15.637778463181814,56400.0
2024-06-24 00:00:00,15.898561477661133,16.19660101556096,15.824051593186175,15.824051593186175,12700.0
2024-06-25 00:00:00,15.609835624694824,15.907875157388304,15.609835624694824,15.861307146575852,11600.0
2024-06-26 00:00:00,15.84267807006836,16.00101178225956,15.600520523396193,15.600520523396193,26700.0
2024-06-27 00:00:00,16.112775802612305,16.187285680748044,15.749540368757533,15.749540368757533,19400.0
2024-06-28 00:00:00,16.662288665771484,16.671602623627145,16.252485178857437,16.326995065246884,128000.0
2024-07-01 00:00:00,16.03826904296875,16.57846620860307,16.03826904296875,16.55984006778917,23800.0
2024-07-02 00:00:00,16.187286376953125,16.354934054082864,16.010326519054576,16.140718367286286,22100.0
2024-07-03 00:00:00,16.047582626342773,16.336310007906107,15.889248886163372,16.336310007906107,19100.0
2024-07-05 00:00:00,15.693660736083984,16.047582265701628,15.628464805085144,16.047582265701628,51500.0
2024-07-08 00:00:00,15.805424690246582,15.898562495919437,15.581895022505263,15.898562495919437,22800.0
2024-07-09 00:00:00,15.935816764831543,15.954442902973437,15.665717332533383,15.786797000962114,18400.0
2024-07-10 00:00:00,16.224544525146484,16.224544525146484,15.898563081512533,15.954445056392197,15500.0
2024-07-11 00:00:00,17.249055862426758,17.30493783403449,16.233857533197746,16.662288942950102,61600.0
2024-07-12 00:00:00,17.565723419189453,18.059350761095644,17.01621232893264,17.453957698944063,56100.0
2024-07-15 00:00:00,18.15248680114746,18.525036205000955,17.714741473676565,17.779937397293967,38600.0
2024-07-16 00:00:00,19.31670570373535,19.41915746076726,18.2549394088802,18.2549394088802,48600.0
2024-07-17 00:00:00,19.55886459350586,19.78239426139979,19.09317734127953,19.09317734127953,45400.0
2024-07-18 00:00:00,18.37601661682129,19.35396080967541,18.32013464982999,19.270136970960607,41200.0
2024-07-19 00:00:00,18.14317512512207,18.674058314417806,18.14317512512207,18.674058314417806,15400.0
2024-07-22 00:00:00,18.729938507080078,18.86033034594428,18.012779840415824,18.236309468378273,32800.0
2024-07-23 00:00:00,19.912784576416016,19.987294459924883,18.720626440274152,18.720626440274152,43400.0
2024-07-24 00:00:00,19.40984344482422,20.210826030580304,19.21425388893821,19.7823928650169,27400.0
2024-07-25 00:00:00,20.44367027282715,20.67651388970921,19.35396207476088,19.35396207476088,34500.0
2024-07-26 00:00:00,20.11768913269043,20.49023856957332,20.02455132935575,20.49023856957332,26300.0
2024-07-29 00:00:00,19.05141258239746,20.240356791381036,18.372014863100407,20.240356791381036,42900.0
2024-07-30 00:00:00,19.287315368652344,19.306186128862358,18.938180207864562,19.25900652865775,27200.0
2024-07-31 00:00:00,19.108030319213867,19.598706097631315,19.013669315704906,19.013669315704906,59400.0
2024-08-01 00:00:00,18.013444900512695,18.93817866769439,17.7681070398711,18.77776552034359,38000.0
2024-08-02 00:00:00,17.513334274291992,17.569951954119535,17.220816794328513,17.220816794328513,23100.0
2024-08-05 00:00:00,16.767887115478516,16.90942772358703,16.27721132756828,16.560292543785312,41600.0
2024-08-06 00:00:00,16.928298950195312,17.098148386451314,16.428186921195575,16.843374232067312,20100.0
2024-08-07 00:00:00,16.815065383911133,17.43784544999774,16.74901322535442,17.192507575511147,18900.0
2024-08-08 00:00:00,17.749235153198242,17.909648306620504,17.079275500531697,17.079275500531697,23500.0
2024-08-09 00:00:00,17.418973922729492,17.890777140135423,17.230253715638987,17.881342659599376,27100.0
2024-08-12 00:00:00,17.352922439575195,17.456719727399527,17.022661614291444,17.456719727399527,16500.0
2024-08-13 00:00:00,17.494461059570312,17.683181233157892,17.145325948764796,17.683181233157892,11000.0
2024-08-14 00:00:00,17.749235153198242,18.004009302713534,17.14532765786093,17.33404965004699,21200.0
