Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,36000.0,37080.0,34320.0,35640.0,2.0
2024-06-04 00:00:00,35520.0,36600.0,34800.0,35160.0,1.0
2024-06-05 00:00:00,34320.0,35880.0,33120.0,34680.0,4.0
2024-06-06 00:00:00,33720.0,34800.0,31800.0,33480.0,2.0
2024-06-07 00:00:00,34080.0,34692.0,32640.0,33000.0,2.0
2024-06-10 00:00:00,32880.0,34800.0,32280.0,33960.0,2.0
2024-06-11 00:00:00,32520.0,35280.0,31800.0,32400.0,3.0
2024-06-12 00:00:00,25800.0,33540.0,25800.0,32040.0,6.0
2024-06-13 00:00:00,24240.0,37440.0,23280.0,26640.0,31.0
2024-06-14 00:00:00,21600.0,24240.0,19680.0,22920.0,9.0
2024-06-17 00:00:00,20280.0,21240.0,19320.0,20880.0,3.0
2024-06-18 00:00:00,19080.0,20760.0,18360.0,18360.0,9.0
2024-06-20 00:00:00,17520.0,21660.0,17040.0,20280.0,7.0
2024-06-21 00:00:00,18720.0,20520.0,17520.0,17520.0,18.0
2024-06-24 00:00:00,17400.0,19632.0,16920.0,18240.0,5.0
2024-06-25 00:00:00,14760.0,17580.0,14760.0,16920.0,5.0
2024-06-26 00:00:00,12720.0,17280.0,12600.0,14400.0,12.0
2024-06-27 00:00:00,12240.0,14760.0,12240.0,12840.0,19.0
2024-06-28 00:00:00,12720.0,13800.0,7560.0,12360.0,232.0
2024-07-01 00:00:00,11940.0,12480.0,11076.0,11964.0,13.0
2024-07-02 00:00:00,10548.0,12120.0,10320.0,11280.0,4.0
2024-07-03 00:00:00,7680.0,10800.0,7560.0,10260.0,17.0
2024-07-05 00:00:00,6372.0,9552.0,6084.0,8640.0,30.0
2024-07-08 00:00:00,6000.0,7140.0,5664.0,6684.0,22.0
2024-07-09 00:00:00,5016.0,6324.0,4800.0,6216.0,22.0
2024-07-10 00:00:00,3540.0,5460.0,3312.0,4920.0,63.0
2024-07-11 00:00:00,3480.0,3924.0,3132.0,3888.0,286.0
2024-07-12 00:00:00,3156.0,3816.0,3120.0,3720.0,418.0
2024-07-15 00:00:00,2880.0,3360.0,2532.0,3360.0,284.0
2024-07-16 00:00:00,3012.0,4980.0,2928.0,4380.0,8881.0
2024-07-17 00:00:00,3228.0,3360.0,3000.0,3240.0,1641.0
2024-07-18 00:00:00,3120.0,3132.0,2868.0,2976.0,574.0
2024-07-19 00:00:00,2856.0,2952.0,2652.0,2880.0,287.0
2024-07-22 00:00:00,2844.0,2856.0,2652.0,2784.0,196.0
2024-07-23 00:00:00,3012.0,3132.0,2700.0,2808.0,512.0
2024-07-24 00:00:00,3168.0,3420.0,3000.0,3000.0,589.0
2024-07-25 00:00:00,2904.0,3288.0,2904.0,3216.0,179.0
2024-07-26 00:00:00,2940.0,2940.0,2784.0,2880.0,109.0
2024-07-29 00:00:00,2796.0,2904.0,2700.0,2880.0,96.0
2024-07-30 00:00:00,2628.0,2904.0,2604.0,2724.0,153.0
2024-07-31 00:00:00,2784.0,2832.0,2484.0,2592.0,146.0
2024-08-01 00:00:00,2460.0,2868.0,2448.0,2760.0,124.0
2024-08-02 00:00:00,2412.0,2580.0,2220.0,2520.0,149.0
2024-08-05 00:00:00,2160.0,2400.0,1944.0,2208.0,215.0
2024-08-06 00:00:00,2196.0,2244.0,2124.0,2232.0,92.0
2024-08-07 00:00:00,1980.0,2280.0,1980.0,2280.0,122.0
2024-08-08 00:00:00,2040.0,4980.0,2016.0,4548.0,28275.0
2024-08-09 00:00:00,2280.0,2580.0,2088.0,2508.0,4765.0
2024-08-12 00:00:00,2040.0,2328.0,2040.0,2196.0,1205.0
2024-08-13 00:00:00,1656.0,2100.0,1596.0,2040.0,1761.0
2024-08-14 00:00:00,1788.0,2448.0,1728.0,2280.0,6887.0
2024-08-15 00:00:00,1896.0,1968.0,1692.0,1800.0,998.0
2024-08-16 00:00:00,1908.0,2064.0,1776.0,1800.0,635.0
2024-08-19 00:00:00,1896.0,2028.0,1824.0,1836.0,464.0
2024-08-20 00:00:00,1932.0,2028.0,1716.0,1716.0,474.0
2024-08-21 00:00:00,1896.0,1944.0,1836.0,1908.0,244.0
2024-08-22 00:00:00,1980.0,2136.0,1896.0,1920.0,462.0
2024-08-23 00:00:00,1980.0,2040.0,1932.0,2028.0,206.0
2024-08-26 00:00:00,1944.0,2040.0,1932.0,2040.0,168.0
2024-08-27 00:00:00,1836.0,1956.0,1812.0,1944.0,150.0
2024-08-28 00:00:00,1740.0,1872.0,1620.0,1848.0,242.0
2024-08-29 00:00:00,1560.0,1692.0,1560.0,1692.0,318.0
2024-08-30 00:00:00,1476.0,1620.0,1476.0,1560.0,1444.0
2024-09-03 00:00:00,1548.0,1668.0,1356.0,1668.0,2017.0
2024-09-04 00:00:00,1476.0,1584.0,1440.0,1524.0,260.0
2024-09-05 00:00:00,1500.0,1536.0,1416.0,1452.0,163.0
2024-09-06 00:00:00,1488.0,1512.0,1440.0,1440.0,130.0
2024-09-09 00:00:00,1500.0,1548.0,1476.0,1524.0,146.0
2024-09-10 00:00:00,1560.0,1644.0,1476.0,1476.0,290.0
2024-09-11 00:00:00,1716.0,1728.0,1512.0,1524.0,296.0
2024-09-12 00:00:00,1656.0,1704.0,1584.0,1704.0,119.0
2024-09-13 00:00:00,1608.0,1716.0,1560.0,1680.0,234.0
2024-09-16 00:00:00,1560.0,1608.0,1524.0,1560.0,128.0
2024-09-17 00:00:00,1680.0,1680.0,1548.0,1548.0,119.0
2024-09-18 00:00:00,1620.0,1680.0,1584.0,1656.0,123.0
2024-09-19 00:00:00,1608.0,1656.0,1524.0,1644.0,114.0
2024-09-20 00:00:00,1668.0,1716.0,1536.0,1560.0,224.0
2024-09-23 00:00:00,1512.0,1668.0,1512.0,1644.0,140.0
2024-09-24 00:00:00,1512.0,1584.0,1500.0,1560.0,187.0
2024-09-25 00:00:00,1524.0,1584.0,1512.0,1512.0,149.0
2024-09-26 00:00:00,1548.0,1572.0,1500.0,1524.0,180.0
2024-09-27 00:00:00,1500.0,1536.0,1500.0,1512.0,96.0
2024-09-30 00:00:00,1428.0,1524.0,1380.0,1500.0,307.0
2024-10-01 00:00:00,1272.0,1464.0,1272.0,1464.0,360.0
2024-10-02 00:00:00,1140.0,1308.0,1140.0,1260.0,382.0
2024-10-03 00:00:00,1188.0,1356.0,1176.0,1308.0,3631.0
2024-10-04 00:00:00,1188.0,1272.0,1164.0,1200.0,913.0
2024-10-07 00:00:00,1200.0,1284.0,1164.0,1212.0,477.0
2024-10-08 00:00:00,1284.0,1344.0,1200.0,1200.0,759.0
2024-10-09 00:00:00,1320.0,1356.0,1260.0,1260.0,425.0
2024-10-10 00:00:00,1224.0,1320.0,1176.0,1308.0,476.0
2024-10-11 00:00:00,1392.0,1884.0,1308.0,1476.0,22581.0
2024-10-14 00:00:00,1308.0,1356.0,1236.0,1320.0,997.0
2024-10-15 00:00:00,1236.0,1296.0,1212.0,1296.0,685.0
2024-10-16 00:00:00,1368.0,1368.0,1152.0,1212.0,800.0
2024-10-17 00:00:00,1224.0,1308.0,1212.0,1272.0,514.0
2024-10-18 00:00:00,1344.0,1632.0,1308.0,1632.0,5313.0
2024-10-21 00:00:00,1272.0,1344.0,1248.0,1332.0,992.0
2024-10-22 00:00:00,1356.0,1380.0,1236.0,1272.0,860.0
2024-10-23 00:00:00,1584.0,1680.0,1440.0,1680.0,6411.0
2024-10-24 00:00:00,1464.0,1560.0,1260.0,1320.0,1857.0
2024-10-25 00:00:00,1344.0,1464.0,1308.0,1356.0,739.0
2024-10-28 00:00:00,1296.0,1392.0,1272.0,1332.0,356.0
2024-10-29 00:00:00,1260.0,1368.0,1224.0,1260.0,590.0
2024-10-30 00:00:00,1212.0,1272.0,1212.0,1248.0,391.0
2024-10-31 00:00:00,1092.0,1224.0,1044.0,1200.0,535.0
2024-11-01 00:00:00,1056.0,1104.0,948.0,1068.0,652.0
2024-11-04 00:00:00,1188.0,1200.0,1020.0,1080.0,547.0
2024-11-05 00:00:00,1260.0,1356.0,1056.0,1116.0,1083.0
2024-11-06 00:00:00,1284.0,1416.0,1260.0,1320.0,954.0
2024-11-07 00:00:00,1152.0,1272.0,1128.0,1260.0,492.0
2024-11-08 00:00:00,1308.0,1332.0,1128.0,1200.0,690.0
2024-11-11 00:00:00,1200.0,1236.0,1104.0,1200.0,373.0
2024-11-12 00:00:00,1224.0,1320.0,1188.0,1200.0,761.0
2024-11-13 00:00:00,1140.0,1200.0,1116.0,1200.0,458.0
2024-11-14 00:00:00,1128.0,1152.0,1056.0,1140.0,472.0
2024-11-15 00:00:00,1020.0,1152.0,996.0,1056.0,868.0
2024-11-18 00:00:00,1104.0,1104.0,1020.0,1032.0,461.0
2024-11-19 00:00:00,1104.0,1176.0,996.0,996.0,867.0
2024-11-20 00:00:00,1104.0,1164.0,1092.0,1104.0,426.0
2024-11-21 00:00:00,1296.0,1896.0,1224.0,1740.0,48332.0
2024-11-22 00:00:00,1248.0,1296.0,1164.0,1296.0,2071.0
2024-11-25 00:00:00,1092.0,1188.0,1080.0,1188.0,1137.0
2024-11-26 00:00:00,1128.0,1200.0,1056.0,1056.0,1031.0
2024-11-27 00:00:00,1188.0,1272.0,1068.0,1080.0,1261.0
2024-11-29 00:00:00,1284.0,1356.0,1176.0,1176.0,779.0
2024-12-02 00:00:00,1260.0,1428.0,1200.0,1284.0,709.0
2024-12-03 00:00:00,1164.0,1260.0,1128.0,1200.0,378.0
2024-12-04 00:00:00,1152.0,1248.0,1152.0,1200.0,458.0
2024-12-05 00:00:00,1140.0,1188.0,1116.0,1152.0,255.0
2024-12-06 00:00:00,1116.0,1164.0,1092.0,1164.0,320.0
2024-12-09 00:00:00,1080.0,1128.0,1068.0,1092.0,335.0
2024-12-10 00:00:00,1128.0,1152.0,1044.0,1104.0,422.0
2024-12-11 00:00:00,1056.0,1104.0,1044.0,1092.0,272.0
2024-12-12 00:00:00,984.0,1308.0,912.0,1296.0,9940.0
2024-12-13 00:00:00,984.0,1008.0,924.0,984.0,975.0
2024-12-16 00:00:00,888.0,960.0,876.0,960.0,702.0
2024-12-17 00:00:00,948.0,1044.0,876.0,936.0,2023.0
2024-12-18 00:00:00,852.0,960.0,852.0,960.0,1365.0
2024-12-19 00:00:00,792.0,864.0,768.0,852.0,1066.0
2024-12-20 00:00:00,900.0,912.0,744.0,744.0,1664.0
2024-12-23 00:00:00,660.0,720.0,612.0,660.0,1628.0
2024-12-24 00:00:00,708.0,744.0,636.0,648.0,535.0
2024-12-26 00:00:00,696.0,756.0,684.0,684.0,661.0
2024-12-27 00:00:00,720.0,804.0,684.0,684.0,1237.0
2024-12-30 00:00:00,912.0,1044.0,720.0,744.0,3565.0
2024-12-31 00:00:00,828.0,984.0,816.0,924.0,1336.0
2025-01-02 00:00:00,912.0,960.0,816.0,816.0,660.0
2025-01-03 00:00:00,852.0,924.0,840.0,888.0,932.0
2025-01-06 00:00:00,864.0,876.0,804.0,852.0,3336.0
2025-01-07 00:00:00,1128.0,1512.0,1020.0,1368.0,20735.0
2025-01-08 00:00:00,984.0,1584.0,984.0,1428.0,21212.0
2025-01-10 00:00:00,1476.0,2196.0,1200.0,1344.0,97148.0
2025-01-13 00:00:00,1116.0,1356.0,1080.0,1272.0,4546.0
2025-01-14 00:00:00,1104.0,1320.0,1080.0,1212.0,2141.0
2025-01-15 00:00:00,1020.0,1116.0,960.0,1116.0,1821.0
2025-01-16 00:00:00,888.0,1032.0,864.0,1032.0,1654.0
2025-01-17 00:00:00,864.0,924.0,804.0,900.0,1128.0
2025-01-21 00:00:00,816.0,876.0,780.0,876.0,1624.0
2025-01-22 00:00:00,756.0,876.0,744.0,828.0,6125.0
2025-01-23 00:00:00,600.0,612.0,552.0,600.0,3934.0
2025-01-24 00:00:00,540.0,696.0,480.0,480.0,2139.0
2025-01-27 00:00:00,396.0,445.20001220703125,352.79998779296875,445.20001220703125,5848.0
2025-01-28 00:00:00,368.3999938964844,476.3999938964844,361.20001220703125,447.6000061035156,38995.0
2025-01-29 00:00:00,331.20001220703125,346.67999267578125,301.20001220703125,342.0,3415.0
2025-01-30 00:00:00,306.0,336.0,292.79998779296875,328.79998779296875,4335.0
2025-01-31 00:00:00,297.6000061035156,307.32000732421875,282.0,304.79998779296875,2061.0
2025-02-03 00:00:00,264.0,289.20001220703125,259.20001220703125,284.3999938964844,2610.0
2025-02-04 00:00:00,216.0,262.79998779296875,210.0,261.6000061035156,5673.0
2025-02-05 00:00:00,228.0,258.0,213.60000610351562,218.39999389648438,8156.0
2025-02-06 00:00:00,186.0,218.39999389648438,174.0,207.60000610351562,5499.0
2025-02-07 00:00:00,342.0,444.0,270.0,320.3999938964844,1201666.0
2025-02-10 00:00:00,218.39999389648438,384.0,216.0,348.0,91686.0
2025-02-11 00:00:00,212.39999389648438,247.44000244140625,192.0,220.8000030517578,13866.0
2025-02-12 00:00:00,213.60000610351562,225.60000610351562,202.8000030517578,222.0,6573.0
2025-02-13 00:00:00,195.60000610351562,220.67999267578125,186.0,214.8000030517578,31033.0
2025-02-14 00:00:00,196.8000030517578,200.39999389648438,186.0,193.1999969482422,6349.0
2025-02-18 00:00:00,157.1999969482422,199.1999969482422,145.1999969482422,199.1999969482422,13260.0
2025-02-19 00:00:00,141.60000610351562,159.60000610351562,135.60000610351562,156.0,11681.0
2025-02-20 00:00:00,142.8000030517578,147.0,135.60000610351562,146.39999389648438,10722.0
2025-02-21 00:00:00,138.0,143.39999389648438,135.60000610351562,141.60000610351562,5493.0
2025-02-24 00:00:00,145.1999969482422,153.60000610351562,130.8000030517578,140.39999389648438,12568.0
2025-02-25 00:00:00,146.39999389648438,162.0,144.0,147.60000610351562,13137.0
2025-02-26 00:00:00,139.1999969482422,150.83999633789062,135.0,150.0,6827.0
