Date,Close,High,Low,Open,Volume
2024-05-29 00:00:00,3.7992758750915527,3.839775822956067,3.731775885349686,3.8185615207597916,29700.0
2024-05-30 00:00:00,3.9342751502990723,3.9439182024370174,3.770347172305289,3.8089184612450024,32400.0
2024-05-31 00:00:00,3.9342751502990723,4.049989017118214,3.810846887750178,4.001775135846588,92600.0
2024-06-03 00:00:00,4.021060466766357,4.027810418814165,3.9439178949022735,3.9824891808343157,52100.0
2024-06-04 00:00:00,3.9632041454315186,3.9921323844122796,3.895704154799629,3.9535610925672193,43500.0
2024-06-05 00:00:00,3.9632041454315186,3.9853824313296973,3.914989800722159,3.9535610925672193,30500.0
2024-06-06 00:00:00,3.818561553955078,3.98248977346319,3.8137400275445885,3.95356107480632,25900.0
2024-06-07 00:00:00,3.7124900817871094,3.8378470032021914,3.7124900817871094,3.8378470032021914,20500.0
2024-06-10 00:00:00,3.760704517364502,3.7799901626922767,3.635347592830939,3.6739188834864884,32000.0
2024-06-11 00:00:00,3.7799899578094482,3.7848112539285546,3.7500970482395326,3.760704313526993,13600.0
2024-06-12 00:00:00,3.7414188385009766,3.8571327094304375,3.712490140865586,3.818561419120617,29900.0
2024-06-13 00:00:00,3.8089187145233154,3.8860615274354573,3.7124902558588957,3.8860615274354573,26200.0
2024-06-14 00:00:00,3.693204402923584,3.7992756785137085,3.673918758253201,3.7799900338433257,28000.0
2024-06-17 00:00:00,3.6160619258880615,3.6835616841317913,3.3942767760413517,3.6160619258880615,97300.0
2024-06-18 00:00:00,3.471419334411621,3.616061902471699,3.4203123519391596,3.616061902471699,113200.0
2024-06-20 00:00:00,3.8089187145233154,3.8378471831517316,3.394276871043285,3.413562516795563,74700.0
2024-06-21 00:00:00,3.7414188385009766,3.8474898868529825,3.6353475602459455,3.7510616610784315,20900.0
2024-06-24 00:00:00,3.8957040309906006,4.001775310096509,3.741418868513683,3.9439183741676644,93700.0
2024-06-25 00:00:00,3.876418352127075,3.934275287555115,3.760704481270995,3.8860614046014397,33600.0
2024-06-26 00:00:00,3.876418352127075,3.90534704974412,3.789632948985015,3.857132706984395,41800.0
2024-06-27 00:00:00,3.7703473567962646,3.953560988224931,3.7703473567962646,3.8089186476233525,77200.0
2024-06-28 00:00:00,3.886061668395996,3.9149899081707047,3.6257049814901725,3.9149899081707047,92600.0
2024-07-01 00:00:00,3.7317757606506348,3.8523111570008957,3.5678477779483355,3.760704458089358,133200.0
2024-07-02 00:00:00,3.722133159637451,3.7703475049691395,3.568812203603428,3.68356186729453,104200.0
2024-07-03 00:00:00,3.7799899578094482,3.8474897127980414,3.6228117040141226,3.654633040070475,52200.0
2024-07-05 00:00:00,3.7317757606506348,3.806025700904985,3.630526239227197,3.799275748136958,50300.0
2024-07-08 00:00:00,3.606419086456299,3.731775779752668,3.5774906187725213,3.5774906187725213,87900.0
2024-07-09 00:00:00,3.6835618019104004,3.6835618019104004,3.5871335727647224,3.6353476873375614,60700.0
2024-07-10 00:00:00,3.6739189624786377,3.837847181192336,3.616062025251344,3.616062025251344,56800.0
