Date,Close,High,Low,Open,Volume
2024-05-30 00:00:00,4.230000019073486,4.900000095367432,4.119999885559082,4.699999809265137,60060.0
2024-05-31 00:00:00,4.300000190734863,4.599999904632568,4.199999809265137,4.199999809265137,13140.0
2024-06-03 00:00:00,4.184999942779541,4.585000038146973,4.139999866485596,4.480000019073486,8000.0
2024-06-04 00:00:00,4.074999809265137,4.199999809265137,3.875,4.175000190734863,15520.0
2024-06-05 00:00:00,4.105000019073486,4.355000019073486,3.880000114440918,4.0,10180.0
2024-06-06 00:00:00,4.210000038146973,4.360000133514404,4.099999904632568,4.360000133514404,6160.0
2024-06-07 00:00:00,4.0,4.199999809265137,4.0,4.050000190734863,6440.0
2024-06-10 00:00:00,4.34499979019165,4.360000133514404,4.0,4.050000190734863,8760.0
2024-06-11 00:00:00,4.300000190734863,4.34499979019165,4.014999866485596,4.300000190734863,6420.0
2024-06-12 00:00:00,4.25,4.25,4.099999904632568,4.119999885559082,2340.0
2024-06-13 00:00:00,4.099999904632568,4.275000095367432,4.099999904632568,4.099999904632568,2180.0
2024-06-14 00:00:00,4.400000095367432,5.849999904632568,4.25,5.5,5903780.0
2024-06-17 00:00:00,4.25,4.465000152587891,3.940000057220459,4.440000057220459,234400.0
2024-06-18 00:00:00,5.099999904632568,5.349999904632568,4.199999809265137,4.244999885559082,384020.0
2024-06-20 00:00:00,4.335000038146973,4.900000095367432,4.034999847412109,4.900000095367432,78720.0
2024-06-21 00:00:00,4.150000095367432,4.335000038146973,4.099999904632568,4.204999923706055,43920.0
2024-06-24 00:00:00,4.179999828338623,4.210000038146973,4.054999828338623,4.119999885559082,18500.0
2024-06-25 00:00:00,4.099999904632568,4.409999847412109,4.050000190734863,4.054999828338623,32760.0
2024-06-26 00:00:00,4.224999904632568,4.34499979019165,4.070000171661377,4.150000095367432,17140.0
2024-06-27 00:00:00,4.235000133514404,4.5,4.130000114440918,4.275000095367432,19000.0
2024-06-28 00:00:00,4.070000171661377,4.309999942779541,4.0,4.164999961853027,20340.0
2024-07-01 00:00:00,4.03000020980835,4.199999809265137,4.0,4.005000114440918,18580.0
2024-07-02 00:00:00,4.079999923706055,4.150000095367432,3.9000000953674316,4.059999942779541,62140.0
2024-07-03 00:00:00,4.699999809265137,5.349999904632568,3.950000047683716,4.099999904632568,334420.0
2024-07-05 00:00:00,4.119999885559082,4.5,4.0,4.5,109660.0
2024-07-08 00:00:00,4.300000190734863,4.349999904632568,4.050000190734863,4.099999904632568,23080.0
2024-07-09 00:00:00,4.150000095367432,4.349999904632568,4.054999828338623,4.349999904632568,23280.0
2024-07-10 00:00:00,4.130000114440918,4.25,4.125,4.150000095367432,29120.0
2024-07-11 00:00:00,4.074999809265137,4.175000190734863,4.005000114440918,4.15500020980835,40480.0
2024-07-12 00:00:00,4.0,4.099999904632568,3.9549999237060547,4.099999904632568,39840.0
2024-07-15 00:00:00,3.994999885559082,4.03000020980835,3.8499999046325684,4.019999980926514,25460.0
2024-07-16 00:00:00,3.744999885559082,4.0,3.5999999046325684,3.934999942779541,49440.0
2024-07-17 00:00:00,3.6449999809265137,3.8499999046325684,3.549999952316284,3.7100000381469727,40160.0
