Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,10.129149436950684,10.528087936896641,10.080498196676615,10.362674276731942,663200.0
2024-06-04 00:00:00,10.090227127075195,10.314022427816726,10.051306326243418,10.099957559269411,628800.0
2024-06-05 00:00:00,10.051305770874023,10.12914736823656,9.86643220912426,10.070766634187175,636600.0
2024-06-06 00:00:00,10.051305770874023,10.372402591980741,9.99292503682464,10.031845835505907,987900.0
2024-06-07 00:00:00,10.119418144226074,10.391864695453615,9.992926229375252,9.992926229375252,1139100.0
2024-06-10 00:00:00,9.749670028686523,10.031846057352068,9.302080369981343,10.022115625480312,1797600.0
2024-06-11 00:00:00,10.061037063598633,10.099957865610914,9.75940015204461,9.788591449512658,978500.0
2024-06-12 00:00:00,10.362671852111816,10.479435172627817,10.051305471922507,10.129147066969834,934500.0
2024-06-13 00:00:00,10.148608207702637,10.498895395010946,10.0902265458454,10.323751337384273,692300.0
2024-06-14 00:00:00,10.314022064208984,10.314022064208984,9.954003509275688,10.119417138965563,751200.0
2024-06-17 00:00:00,10.460944175720215,10.460944175720215,10.245456306219257,10.265045603021003,839400.0
2024-06-18 00:00:00,10.480533599853516,10.500123831006896,10.265045727734524,10.40217454346727,957400.0
2024-06-20 00:00:00,10.803766250610352,10.803766250610352,10.392380687657488,10.441355337364019,1388600.0
2024-06-21 00:00:00,10.774381637573242,11.156382777368146,10.754791404403063,10.774381637573242,8186900.0
2024-06-24 00:00:00,11.2347412109375,11.254330508893915,10.833150794637351,10.88212450658523,1025500.0
2024-06-25 00:00:00,11.352279663085938,11.597151956304828,11.107407369867047,11.23474107443451,1009700.0
2024-06-26 00:00:00,11.068228721618652,11.411049398953821,11.038844305644494,11.24453615157735,1024800.0
2024-06-27 00:00:00,10.921304702758789,11.107408182321388,10.647047975844877,11.038844234121344,1005800.0
2024-06-28 00:00:00,11.136792182922363,11.166176597610676,10.86253546623282,11.068228237278403,1259200.0
2024-07-01 00:00:00,10.94089412689209,11.244535247134053,10.784176008817056,11.097612244967124,740300.0
2024-07-02 00:00:00,10.56868839263916,11.029048576535919,10.539303978296637,10.931099283242586,806100.0
2024-07-03 00:00:00,10.94089412689209,10.989868772318955,10.529508599888292,10.558893013498944,520000.0
2024-07-05 00:00:00,10.705818176269531,10.931100263282955,10.578484457217424,10.862536312298657,699700.0
2024-07-08 00:00:00,10.421765327453613,10.774381099896575,10.35320044889333,10.774381099896575,966400.0
2024-07-09 00:00:00,10.333611488342285,10.607868209200442,10.235662192407514,10.421765667860836,709600.0
2024-07-10 00:00:00,10.460944175720215,10.539303231154449,10.245456306219257,10.304226064851745,735500.0
2024-07-11 00:00:00,11.2347412109375,11.2347412109375,10.509918504276545,10.558893150338102,713600.0
2024-07-12 00:00:00,11.313100814819336,11.587357538188623,11.23474175099954,11.254331049897628,806400.0
2024-07-15 00:00:00,10.931099891662598,11.420844517160841,10.891920358987287,11.371869867788268,560200.0
2024-07-16 00:00:00,11.283716201782227,11.283716201782227,10.87233065687681,10.911510188100483,425700.0
2024-07-17 00:00:00,11.420844078063965,11.440434310705307,11.146587359881137,11.264125953388064,639300.0
2024-07-18 00:00:00,11.371869087219238,11.871408795126166,11.362074905307994,11.391459319269083,393400.0
2024-07-19 00:00:00,11.283716201782227,11.313100616671555,11.146587375442518,11.313100616671555,313100.0
2024-07-22 00:00:00,11.548179626464844,11.675513356565107,11.205357973570761,11.293512166264318,348200.0
2024-07-23 00:00:00,11.577563285827637,11.655922355496124,11.401255846130438,11.48940909892214,238600.0
2024-07-24 00:00:00,11.371869087219238,11.665716029171177,11.342484673258147,11.548177439213136,218100.0
2024-07-25 00:00:00,11.763667106628418,11.881205714425928,11.420845466633649,11.420845466633649,543000.0
2024-07-26 00:00:00,12.126076698303223,12.204435761449469,11.773460914145108,11.930179040437604,416200.0
2024-07-29 00:00:00,12.22402572631836,12.39053897810658,12.057513408643906,12.243615960229334,688700.0
2024-07-30 00:00:00,12.321975708007812,12.439514315622297,12.253411753761151,12.263206871257479,558400.0
2024-07-31 00:00:00,12.331769943237305,12.527667608579433,12.233820643509365,12.312179709646216,546700.0
2024-08-01 00:00:00,12.380744934082031,13.0272077145723,11.920384707263835,12.19464144629618,516900.0
2024-08-02 00:00:00,12.899873733520508,12.919463033140186,12.106487015477725,12.224025615537071,580100.0
2024-08-05 00:00:00,12.537463188171387,12.72356574358759,12.273000629612072,12.380745050112735,387300.0
2024-08-06 00:00:00,12.596231460571289,12.752950525747547,12.41012891346299,12.517872395040033,396200.0
2024-08-07 00:00:00,12.321975708007812,12.71377106672276,12.263206871257479,12.655002229972427,562900.0
2024-08-08 00:00:00,12.655001640319824,12.67459094028591,12.214231648774481,12.370949784958269,293200.0
2024-08-09 00:00:00,12.674590110778809,12.674590110778809,12.419923623204063,12.645205695695898,445100.0
2024-08-12 00:00:00,12.899873733520508,12.909668850387225,12.54725793334247,12.6256170000487,585400.0
2024-08-13 00:00:00,13.085976600646973,13.095771717751141,12.78233544332796,12.929258463435382,430900.0
2024-08-14 00:00:00,13.223104476928711,13.311258656233097,13.037001936041229,13.115360998953191,355200.0
2024-08-15 00:00:00,13.193719863891602,13.321053572741308,13.056591038796448,13.321053572741308,434900.0
2024-08-16 00:00:00,13.046796798706055,13.183925633010068,12.988027965514165,13.164335399203598,294900.0
2024-08-19 00:00:00,13.585515975952148,13.585515975952148,13.066386927722869,13.105566460907838,403500.0
2024-08-20 00:00:00,13.487566947937012,13.55613089411644,13.379822536382243,13.526746479198643,295000.0
2024-08-21 00:00:00,13.536540031433105,13.536540031433105,13.370026797792333,13.50715561788287,178000.0
2024-08-22 00:00:00,13.49736213684082,13.614900739392096,13.419003068473303,13.507157253915205,167400.0
2024-08-23 00:00:00,13.742234230041504,13.781413763572445,13.507157028855863,13.507157028855863,373900.0
2024-08-26 00:00:00,13.830830574035645,13.880050798757022,13.683169899871514,13.860362333349391,252600.0
2024-08-27 00:00:00,13.781610488891602,13.929270225753498,13.742234496475248,13.781610488891602,241300.0
2024-08-28 00:00:00,13.702858924865723,13.801299378328512,13.643794465028503,13.722546452279637,290300.0
2024-08-29 00:00:00,13.880051612854004,13.909583373899855,13.75207939659164,13.771766924356287,232700.0
2024-08-30 00:00:00,13.92927074432373,13.958803443833746,13.781611001964636,13.909583216781465,247100.0
2024-09-03 00:00:00,13.870206832885742,13.939114585542685,13.722546155880941,13.791454847335604,384100.0
2024-09-04 00:00:00,14.362407684326172,14.39193944517929,13.870207289051377,13.919427516338406,465900.0
2024-09-05 00:00:00,14.244278907775879,14.47069062635339,14.116306699485143,14.421470401811154,305800.0
2024-09-06 00:00:00,14.135994911193848,14.303343119470187,14.106463150556184,14.195059371266922,458100.0
2024-09-09 00:00:00,14.16552734375,14.372251541914446,14.116307117749376,14.15568311079033,319000.0
2024-09-10 00:00:00,14.234434127807617,14.391938089248741,14.18521390515785,14.214745663228646,213500.0
2024-09-11 00:00:00,14.175370216369629,14.204902914370406,13.889894040612667,14.19505868170348,273200.0
2024-09-12 00:00:00,14.106463432312012,14.293500110614406,14.106463432312012,14.175371188108809,210900.0
2024-09-13 00:00:00,14.26396656036377,14.293499258628708,14.09661835871994,14.135994350942152,211400.0
2024-09-16 00:00:00,14.293498992919922,14.401782734818639,14.165526785877242,14.313186519266193,241100.0
2024-09-17 00:00:00,14.628195762634277,14.628195762634277,14.263967573996434,14.391939792512071,418000.0
2024-09-18 00:00:00,14.51991081237793,14.73647923651065,14.510066579736057,14.716790771226904,343500.0
2024-09-19 00:00:00,14.569131851196289,14.756167587858588,14.490379863254505,14.756167587858588,204500.0
2024-09-20 00:00:00,14.618351936340332,14.746323211404164,14.431315262697366,14.460847023189194,737100.0
2024-09-23 00:00:00,14.638038635253906,14.697103091692378,14.323030704375885,14.697103091692378,465700.0
2024-09-24 00:00:00,14.785699844360352,14.884139356938825,14.578975647508518,14.578975647508518,496200.0
2024-09-25 00:00:00,14.697103500366211,14.923515222281067,14.638039042285367,14.815231477730185,431400.0
2024-09-26 00:00:00,15.041643142700195,15.12039512731137,14.667570746398257,14.795542956090845,407500.0
2024-09-27 00:00:00,14.893982887268066,15.12039460043638,14.87429442240247,15.012110860068622,431300.0
2024-09-30 00:00:00,14.834918975830078,14.972735418553349,14.706946765900836,14.943203658968972,262200.0
2024-10-01 00:00:00,14.91366958618164,15.031798491228109,14.825074315593225,14.893982061205644,474900.0
2024-10-02 00:00:00,15.839006423950195,15.917758399927767,14.913669298017318,15.218833909028614,751500.0
2024-10-03 00:00:00,15.671660423278809,15.8783836849172,15.533843976722146,15.809475931037737,471900.0
2024-10-04 00:00:00,15.592907905578613,15.76025610684487,15.55353191344524,15.740567641379332,337000.0
2024-10-07 00:00:00,15.21883487701416,15.464935052296537,15.081018440888869,15.464935052296537,320300.0
2024-10-08 00:00:00,15.090864181518555,15.268056625847212,14.874295742761058,15.189304636989533,316700.0
2024-10-09 00:00:00,15.081019401550293,15.189304086402784,14.982579888445342,15.071176107398205,279900.0
2024-10-10 00:00:00,15.21883487701416,15.317275322646177,14.962890469409047,15.061330915041065,561600.0
2024-10-11 00:00:00,15.671660423278809,15.671660423278809,15.238523556270858,15.317276482015906,387300.0
2024-10-14 00:00:00,15.484623908996582,15.701192344721761,15.376340160532864,15.671660584013065,197400.0
2024-10-15 00:00:00,15.661815643310547,15.720880100857407,15.346807706521172,15.425559690718517,354200.0
2024-10-16 00:00:00,15.73072338104248,15.779944544619955,15.602752110931863,15.691347388978206,177400.0
2024-10-17 00:00:00,15.91775894165039,16.00635515233972,15.602751027019567,15.799630034866194,201600.0
2024-10-18 00:00:00,16.222923278808594,16.242611743666224,15.878382654181452,15.966978868445441,211400.0
2024-10-21 00:00:00,16.134328842163086,16.478869504750396,16.035890262220047,16.2426135332151,220200.0
2024-10-22 00:00:00,16.21307945251465,16.331208367024193,16.094952415600503,16.13432746870675,189100.0
2024-10-23 00:00:00,15.957135200500488,16.30167583731576,15.907915914210628,16.23276808547179,199100.0
2024-10-24 00:00:00,16.21307945251465,16.242612150540886,15.927604215309294,15.937448447984707,182200.0
2024-10-25 00:00:00,16.400114059448242,16.429646753767233,16.213077417284946,16.213077417284946,175700.0
2024-10-28 00:00:00,16.54777717590332,16.68559456678062,16.193394159236597,16.51824635311183,233000.0
2024-10-29 00:00:00,16.54777717590332,16.71512538957211,16.40996166262157,16.40996166262157,189500.0
2024-10-30 00:00:00,16.90216064453125,17.079353076716863,16.498556494595302,16.528089192491368,323600.0
2024-10-31 00:00:00,18.575641632080078,19.126905486391838,17.71921221552129,17.71921221552129,868000.0
2024-11-01 00:00:00,20.298343658447266,20.39678222830262,18.811898346967975,19.13675050923859,1276200.0
2024-11-04 00:00:00,20.770856857299805,20.98742435321338,20.209748712472663,20.48537972952713,651200.0
2024-11-05 00:00:00,21.1252384185791,21.351652009743542,20.770855438347812,20.780699670798036,413600.0
2024-11-06 00:00:00,22.040733337402344,22.139173793038612,21.243369214180067,21.37134049219035,520400.0
2024-11-07 00:00:00,21.64697265625,22.26714619134983,21.627284190273237,21.853697793815098,355000.0
2024-11-08 00:00:00,21.5091552734375,21.715878515375415,21.272899335110473,21.45993411278898,389700.0
2024-11-11 00:00:00,21.666658401489258,21.765098841416197,21.233521592367854,21.646969937984824,277200.0
2024-11-12 00:00:00,21.774946212768555,21.78478856834466,21.213836187560442,21.55837683818439,262600.0
2024-11-13 00:00:00,21.637128829956055,21.873384793331535,21.4796248543724,21.86354056015812,252100.0
2024-11-14 00:00:00,22.021045684814453,22.198236243287443,21.774945496407295,21.774945496407295,265000.0
2024-11-15 00:00:00,21.420560836791992,22.1982364635246,21.410716603846584,22.14901717639302,218300.0
2024-11-18 00:00:00,21.135086059570312,21.46978250647436,21.135086059570312,21.39103051176727,257900.0
2024-11-19 00:00:00,21.420560836791992,21.420560836791992,20.938204688039775,20.967735509280544,262100.0
2024-11-20 00:00:00,21.351652145385742,21.45993494783539,21.135082785295708,21.45993494783539,187400.0
2024-11-21 00:00:00,21.479623794555664,21.774945142400313,21.31227559405565,21.35165252480643,205300.0
2024-11-22 00:00:00,21.68634796142578,21.84385192223398,21.272899594905425,21.48946707161787,203700.0
2024-11-25 00:00:00,21.824604034423828,22.446752540687157,21.715974182703068,22.091239915785447,331400.0
2024-11-26 00:00:00,21.646846771240234,22.150491696855084,21.646846771240234,21.83447963770391,167700.0
2024-11-27 00:00:00,22.199867248535156,22.50600557033512,21.77522534968651,21.77522534968651,223300.0
2024-11-29 00:00:00,22.357873916625977,22.555382395494302,22.31837335100058,22.338124575603505,127500.0
2024-12-02 00:00:00,22.86151885986328,22.871394472172234,22.259121577660693,22.466503785407376,221700.0
2024-12-03 00:00:00,22.288745880126953,22.831893239775628,21.962858217769906,22.69363655506812,173000.0
2024-12-04 00:00:00,22.081363677978516,22.417126952349168,21.943106993273872,22.219618479102763,135000.0
2024-12-05 00:00:00,22.387500762939453,22.446752553192674,21.97273446400601,22.120864881429284,163700.0
2024-12-06 00:00:00,22.110990524291992,22.367750808071985,21.804854059761468,22.367750808071985,161200.0
2024-12-09 00:00:00,21.40983772277832,22.3084977221601,21.360459661307623,22.091239902430374,174000.0
2024-12-10 00:00:00,21.824604034423828,21.93323200256414,21.40983773572146,21.46908952594167,204700.0
2024-12-11 00:00:00,21.913482666015625,22.1208648736189,21.7456010240404,21.9036070537135,252200.0
2024-12-12 00:00:00,21.824604034423828,22.268995286446078,21.7456010196034,21.93323200256414,232300.0
2024-12-13 00:00:00,21.646846771240234,21.775225963927728,21.54809253186038,21.775225963927728,129100.0
2024-12-16 00:00:00,21.40983772277832,21.745601006457278,21.360459661307623,21.5283413031471,211700.0
2024-12-17 00:00:00,21.459213256835938,21.597469941225384,21.074073806821925,21.419712692424948,207800.0
2024-12-18 00:00:00,21.0543212890625,21.893729421494786,21.004945115687775,21.390084542035414,239900.0
2024-12-19 00:00:00,21.172826766967773,21.439460740515916,20.91606652124192,21.192576106192625,229300.0
2024-12-20 00:00:00,21.20245361328125,21.43946265739267,20.935819615893685,20.945693344598766,469600.0
2024-12-23 00:00:00,21.02469825744629,21.172828674670978,20.77781360087833,21.113575000916743,146600.0
2024-12-24 00:00:00,21.08395004272461,21.212329235334742,20.945693354243947,21.103701267304768,56100.0
2024-12-26 00:00:00,21.429590225219727,21.607345606372505,21.103702534402125,21.103702534402125,146600.0
2024-12-27 00:00:00,21.14320182800293,21.399962096744364,20.896317171549295,21.26170729187607,148300.0
2024-12-30 00:00:00,20.94569206237793,21.19257670366148,20.5210520615777,20.896315887553353,143500.0
2024-12-31 00:00:00,21.232080459594727,21.29133224975386,20.906192788348818,20.94569335392809,125800.0
2025-01-02 00:00:00,20.91606903076172,21.301208503769576,20.59018134969803,21.202454261475626,284300.0
2025-01-03 00:00:00,20.955568313598633,21.212328574399194,20.837064736970923,21.01482198549288,143200.0
2025-01-06 00:00:00,20.264291763305664,20.896315840832752,20.19516436527368,20.896315840832752,214100.0
2025-01-07 00:00:00,19.898900985717773,20.392670250294294,19.898900985717773,20.254415458958555,181800.0
2025-01-08 00:00:00,19.958152770996094,19.987779604960963,19.56313773603249,19.89890098664662,166100.0
2025-01-10 00:00:00,19.622392654418945,19.810023630745967,19.494011582636897,19.721145006767742,191400.0
2025-01-13 00:00:00,19.602642059326172,19.642142624816703,19.37550862790939,19.484136595693688,162700.0
2025-01-14 00:00:00,19.691518783569336,19.800146740858047,19.45450976278452,19.65201633831507,176700.0
2025-01-15 00:00:00,19.563138961791992,19.95815402150589,19.464384725968422,19.93840468120548,163800.0
2025-01-16 00:00:00,19.513763427734375,19.65201823228816,19.424884800926815,19.61251766680727,204900.0
2025-01-17 00:00:00,19.573015213012695,19.859402317896787,19.405133571703505,19.671769452061707,227600.0
2025-01-21 00:00:00,19.94828224182129,19.997658422766264,19.53351591770958,19.63226827959953,181500.0
2025-01-22 00:00:00,19.81989860534668,19.987780235953586,19.740895595859918,19.91865283810021,188800.0
2025-01-23 00:00:00,20.23466682434082,20.254418049509336,19.721146271442425,19.73102188402668,148900.0
2025-01-24 00:00:00,19.96803092956543,20.086536396961947,19.869278570912254,20.086536396961947,140700.0
2025-01-27 00:00:00,20.017406463623047,20.540800679252982,19.94827906786666,20.056907025378013,207100.0
2025-01-28 00:00:00,20.06678581237793,20.224791851563538,19.819901140702846,19.90877977319232,161000.0
2025-01-29 00:00:00,20.540803909301758,20.580306360848763,20.007533998481133,20.08653701799458,175300.0
2025-01-30 00:00:00,20.126035690307617,20.65930743448041,20.126035690307617,20.65930743448041,138700.0
2025-01-31 00:00:00,19.869277954101562,20.205039353544077,19.76064810265871,20.185290012574832,168100.0
2025-02-03 00:00:00,20.284042358398438,20.31366730887729,19.59276463232777,19.661892028218784,130400.0
2025-02-04 00:00:00,20.392671585083008,20.590180057273507,20.135911324667514,20.135911324667514,103200.0
2025-02-05 00:00:00,21.20245361328125,21.291332240270588,20.461799644090394,20.5704294956508,243100.0
2025-02-06 00:00:00,21.281455993652344,21.409837065957177,20.975319556247605,21.291331605643514,156600.0
2025-02-07 00:00:00,21.20245361328125,21.330834689412715,20.896317166751555,21.330834689412715,117900.0
2025-02-10 00:00:00,21.14320182800293,21.380210872168767,21.09382565014438,21.360459647593167,128800.0
2025-02-11 00:00:00,21.133325576782227,21.311082825427505,20.99507077609385,21.024697612061527,110200.0
2025-02-12 00:00:00,21.587594985961914,21.587594985961914,20.856816628113254,20.91606841832248,174100.0
2025-02-13 00:00:00,21.864103317260742,21.97273316260811,21.429587703031956,21.66659673358775,169900.0
2025-02-14 00:00:00,21.7357234954834,21.96285690766649,21.68634543832602,21.94310568480354,140500.0
2025-02-18 00:00:00,21.972734451293945,22.101113644031724,21.548092540300562,21.656722392018995,148200.0
2025-02-19 00:00:00,21.40983772277832,21.814728408935807,20.59018073816921,21.725849781868998,219300.0
2025-02-20 00:00:00,21.261709213256836,21.350587848298375,20.738313016187835,21.222206760535876,205600.0
2025-02-21 00:00:00,20.639556884765625,21.459213868131968,20.53092891685569,21.459213868131968,190300.0
2025-02-24 00:00:00,20.7580623626709,21.12345059934664,20.60005633325753,20.639556898820647,189600.0
2025-02-25 00:00:00,20.619342803955078,21.03549493144385,20.381541858229195,20.767968158799512,198100.0
2025-02-26 00:00:00,20.678794860839844,20.93641113965861,20.450900629771002,20.450900629771002,217400.0
