Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,23.376169204711914,24.056033450103588,23.14333883768561,24.056033450103588,901100.0
2024-06-04 00:00:00,23.45067596435547,23.711444850937113,22.97570177991129,23.11539965148786,1653200.0
2024-06-05 00:00:00,23.487926483154297,23.683504912638078,23.255096119131277,23.655564629467623,921600.0
2024-06-06 00:00:00,23.68350601196289,23.813890453434368,23.283037483037873,23.29235091119366,624400.0
2024-06-07 00:00:00,23.543806076049805,23.758009575769364,23.1805895152703,23.553119503388217,596400.0
2024-06-10 00:00:00,23.171279907226562,23.329604645366768,22.482102157779472,22.78943820518635,1089500.0
2024-06-11 00:00:00,23.05020523071289,23.078145512904456,22.66836358920137,23.05020523071289,737400.0
2024-06-12 00:00:00,22.31446075439453,23.432047188160677,22.14682438804881,23.329601261764957,651100.0
2024-06-13 00:00:00,22.379653930664062,22.63110935918711,22.10956987142038,22.286521435188497,578400.0
2024-06-14 00:00:00,22.416908264160156,22.47278705688894,22.053693446890865,22.165451032348432,700100.0
2024-06-17 00:00:00,22.31446075439453,22.48209889709492,21.886053746475465,22.388968174576632,700100.0
2024-06-18 00:00:00,22.01643943786621,22.4821001825003,21.597345833508392,22.46347510274456,805000.0
2024-06-20 00:00:00,22.6311092376709,23.171275576903277,22.025750684862054,22.025750684862054,1498500.0
2024-06-21 00:00:00,22.491411209106445,22.73355498362461,22.24926743458828,22.73355498362461,1563900.0
2024-06-24 00:00:00,22.75218391418457,23.152652432575955,22.37965567952563,22.56591890867773,604900.0
2024-06-25 00:00:00,22.84531593322754,22.863941012300078,22.398280284747287,22.705616293877938,570000.0
2024-06-26 00:00:00,23.00364112854004,23.106085282804234,22.71493019249663,22.901195197921105,647800.0
2024-06-27 00:00:00,23.059518814086914,23.292349171527587,22.817375029186053,23.180589818360016,507700.0
2024-06-28 00:00:00,23.059518814086914,23.376168242314602,22.761496240779596,23.2830357440674,1634300.0
2024-07-01 00:00:00,23.255094528198242,23.357540449793323,22.891879753604176,23.217842596207497,684900.0
2024-07-02 00:00:00,22.985013961791992,23.916335423606224,22.966387106230577,23.45067469269911,802600.0
2024-07-03 00:00:00,22.910507202148438,23.07814534134233,22.640423138701692,22.966385989761523,400100.0
2024-07-05 00:00:00,21.960559844970703,22.780121944040534,21.951246417255117,22.780121944040534,825400.0
2024-07-08 00:00:00,21.560089111328125,22.267893557519404,21.550775684573097,21.932617299756554,502400.0
2024-07-09 00:00:00,21.01061248779297,21.38314073154989,20.638084244036047,21.17825064157228,795000.0
2024-07-10 00:00:00,20.58220672607422,21.029240646264228,20.377314847054294,20.880229339534225,1003300.0
2024-07-11 00:00:00,21.224817276000977,21.252755783394605,20.42388023876177,20.740529682491005,1157000.0
2024-07-12 00:00:00,21.28069305419922,21.522836816671227,20.889538018875896,21.439017753648052,804300.0
2024-07-15 00:00:00,21.24344253540039,21.5694054098065,21.10374466818485,21.476272906211218,994600.0
2024-07-16 00:00:00,21.15030860900879,21.35520045840614,20.80572067814811,21.17824889111424,857000.0
2024-07-17 00:00:00,20.973358154296875,21.8953661183409,20.898852514061637,21.27138071523782,952900.0
2024-07-18 00:00:00,20.135169982910156,20.889539839511635,20.107229700682456,20.74984198108242,831000.0
2024-07-19 00:00:00,20.144481658935547,20.302806372379486,19.706761228286844,20.19104879603944,887700.0
2024-07-22 00:00:00,20.442506790161133,20.572891226335674,19.697448555159447,20.116543923370063,861500.0
2024-07-23 00:00:00,20.1258544921875,20.572888303872702,20.09791421282425,20.377309901038885,767700.0
2024-07-24 00:00:00,20.5356388092041,20.60083280775405,19.986158970195483,20.153797128042832,996900.0
2024-07-25 00:00:00,21.345888137817383,21.709102942247643,20.41456666893592,20.563577961848573,1281200.0
2024-07-26 00:00:00,22.286521911621094,22.305148766385326,21.17824892211429,21.578717417772065,2229200.0
2024-07-29 00:00:00,21.541465759277344,22.361029683390495,21.522840679094397,22.25858374878765,1046100.0
2024-07-30 00:00:00,22.267894744873047,22.48209824259669,21.560090260940694,21.560090260940694,1587600.0
2024-07-31 00:00:00,22.146825790405273,22.994328208739912,22.146825790405273,22.584546253563946,983000.0
2024-08-01 00:00:00,21.969873428344727,22.891881462463804,21.59734519885541,22.52866666075606,2075200.0
2024-08-02 00:00:00,20.32143211364746,21.578716324881555,20.069974916129734,21.578716324881555,1099900.0
2024-08-05 00:00:00,20.237613677978516,20.461130601724978,18.98964285479482,19.67882048043506,1487600.0
2024-08-06 00:00:00,18.01175880432129,21.345889861019014,18.002445375718054,20.358689521689712,2950600.0
2024-08-07 00:00:00,18.747501373291016,19.269042702278252,18.49604591349358,18.747501373291016,2082100.0
2024-08-08 00:00:00,18.88719940185547,19.278354476864017,18.700934403716285,18.943078190755354,1135200.0
2024-08-09 00:00:00,19.259727478027344,19.520496341850254,18.766126480090943,18.86857240593832,1594800.0
2024-08-12 00:00:00,19.867929458618164,19.9339355819706,19.415314499745477,19.500180029350602,1291300.0
2024-08-13 00:00:00,20.1696720123291,20.461987402748296,19.698197664786807,19.962223946881977,1405200.0
2024-08-14 00:00:00,19.999942779541016,20.367694027092856,19.99051487444026,20.292258196562337,1361400.0
2024-08-15 00:00:00,20.669435501098633,20.87688356687599,20.292256382170756,20.30168608496044,1321700.0
2024-08-16 00:00:00,20.509136199951172,20.86745594910195,20.433700368628266,20.452559776092016,1177400.0
2024-08-19 00:00:00,20.424270629882812,20.839168600713567,20.358264502404936,20.556282884838563,1158000.0
2024-08-20 00:00:00,19.27387237548828,20.386552154879677,19.22672386028325,20.386552154879677,1504400.0
2024-08-21 00:00:00,19.066421508789062,19.48131942824122,18.95326867527693,19.434172714033142,1330500.0
2024-08-22 00:00:00,18.953269958496094,19.141858626628544,18.81182800776376,19.03813548864189,813300.0
2024-08-23 00:00:00,19.62276268005371,19.877359270258978,19.113571298175152,19.113571298175152,1192700.0
2024-08-26 00:00:00,19.387027740478516,20.084809669625955,19.273874886309844,19.801925735672086,931700.0
2024-08-27 00:00:00,18.774110794067383,19.368169555685782,18.764681090077804,19.368169555685782,953900.0
2024-08-28 00:00:00,18.56665802001953,18.962696495053784,18.312061472097866,18.68924054390866,1211400.0
2024-08-29 00:00:00,18.736391067504883,18.89669241508509,18.312063441989068,18.755248674225236,813500.0
2024-08-30 00:00:00,19.25501251220703,19.76420387460724,18.585518000447973,18.6798132300871,1189000.0
2024-09-03 00:00:00,19.688770294189453,19.745348517539313,19.094713337272875,19.3775972598937,1743600.0
2024-09-04 00:00:00,19.179576873779297,20.009370945862276,19.038134927218007,19.688768241106324,1408500.0
2024-09-05 00:00:00,18.613807678222656,19.42474415997781,18.585518568906092,19.292730115032477,1330700.0
2024-09-06 00:00:00,18.406360626220703,19.075853397051688,18.321495092096768,18.61380871045029,1047500.0
2024-09-09 00:00:00,17.680288314819336,18.359210738636904,17.680288314819336,18.359210738636904,1191700.0
2024-09-10 00:00:00,18.246057510375977,18.246057510375977,17.67085823397195,18.236627807652578,1256000.0
2024-09-11 00:00:00,17.75572395324707,18.07632665520525,17.303109008787963,18.07632665520525,904300.0
2024-09-12 00:00:00,17.802871704101562,17.963173064402348,17.567134515337585,17.72743587563837,1000100.0
2024-09-13 00:00:00,18.29320526123047,18.453506619540782,17.963172841352527,18.198910027189342,709800.0
2024-09-16 00:00:00,18.330923080444336,18.613806968699098,17.93488455776853,18.396929201134988,1157800.0
2024-09-17 00:00:00,18.962697982788086,19.04756350542017,18.321492611137597,18.40635813376968,899400.0
2024-09-18 00:00:00,18.87783432006836,19.500180348331536,18.75524997595264,18.9626998510617,626500.0
2024-09-19 00:00:00,19.16071891784668,19.453032535996858,18.981558146094994,19.19843773233422,885000.0
2024-09-20 00:00:00,18.576091766357422,18.849545978512314,18.26491873954278,18.849545978512314,2115100.0
2024-09-23 00:00:00,18.55722999572754,18.613806411979972,18.11404297257659,18.340352234650013,966900.0
2024-09-24 00:00:00,17.99146270751953,18.840116252504664,17.99146270751953,18.83068654885091,914900.0
2024-09-25 00:00:00,17.831159591674805,18.180051398478664,17.59542241907357,17.982031238257044,1167600.0
2024-09-26 00:00:00,17.897165298461914,18.85897337208594,17.623711119803232,17.623711119803232,1113200.0
2024-09-27 00:00:00,17.812299728393555,18.198908537640108,17.689717193145658,18.038607192450183,832100.0
2024-09-30 00:00:00,17.680288314819336,17.887736383575053,17.538846368007167,17.793442951388233,1164600.0
2024-10-01 00:00:00,17.736865997314453,18.170623370106444,17.208815185618693,17.31254012665131,1101800.0
2024-10-02 00:00:00,17.614282608032227,18.17062250400031,17.46341095473905,18.019750850707133,1032400.0
2024-10-03 00:00:00,19.207866668701172,19.2738727928857,17.425692323058964,17.604853087654107,1596000.0
2024-10-04 00:00:00,19.104143142700195,19.61333456583038,18.877835643694322,19.537898732828424,1174900.0
2024-10-07 00:00:00,19.09471321105957,19.500181483059553,19.047566490445103,19.132432026376826,807000.0
2024-10-08 00:00:00,18.547801971435547,18.84954528345884,18.10461670671783,18.76467975213579,1048000.0
2024-10-09 00:00:00,18.42521858215332,18.651526055813928,18.00089094495723,18.227198418617835,1454800.0
2024-10-10 00:00:00,18.01032066345215,18.51951202999684,17.934884838833234,18.13290320400841,1298100.0
2024-10-11 00:00:00,18.387500762939453,18.576091233767027,17.802871742199596,17.916026384402542,1311200.0
2024-10-14 00:00:00,17.548274993896484,18.330922303322435,17.4822688760041,18.236627078391106,1034600.0
2024-10-15 00:00:00,16.3035831451416,17.189953587904615,16.228145525980327,17.039081946645727,2072300.0
2024-10-16 00:00:00,16.482744216918945,16.62418617399085,16.199860302775136,16.44502720101473,1544800.0
2024-10-17 00:00:00,16.36958885192871,16.803344360012677,16.133851693570435,16.46388227644659,1566900.0
