Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,5.6020002365112305,5.6020002365112305,5.110000133514404,5.110000133514404,400.0
2024-06-04 00:00:00,5.604000091552734,5.604000091552734,5.374000072479248,5.374000072479248,300.0
2024-06-05 00:00:00,5.585000038146973,5.585000038146973,5.059999942779541,5.059999942779541,400.0
2024-06-06 00:00:00,5.550000190734863,5.550000190734863,5.179999828338623,5.179999828338623,300.0
2024-06-07 00:00:00,5.293000221252441,5.293000221252441,5.057000160217285,5.057000160217285,400.0
2024-06-10 00:00:00,5.046999931335449,5.046999931335449,5.019999980926514,5.019999980926514,400.0
2024-06-11 00:00:00,5.099999904632568,5.114999771118164,5.099999904632568,5.114999771118164,300.0
2024-06-12 00:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,200.0
2024-06-13 00:00:00,5.089000225067139,5.089000225067139,5.079999923706055,5.079999923706055,300.0
2024-06-14 00:00:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,700.0
2024-06-17 00:00:00,5.076000213623047,5.076000213623047,4.869999885559082,4.980000019073486,4000.0
2024-06-18 00:00:00,4.978000164031982,4.978000164031982,4.622000217437744,4.622000217437744,300.0
2024-06-20 00:00:00,4.919000148773193,4.919000148773193,4.559999942779541,4.889999866485596,1200.0
2024-06-21 00:00:00,4.9720001220703125,4.980000019073486,4.75,4.75,800.0
2024-06-24 00:00:00,4.949999809265137,4.949999809265137,4.800000190734863,4.809999942779541,900.0
2024-06-25 00:00:00,4.510000228881836,4.630000114440918,4.510000228881836,4.630000114440918,600.0
2024-06-26 00:00:00,4.122000217437744,4.122000217437744,3.4000000953674316,4.0,4800.0
2024-06-27 00:00:00,3.799999952316284,3.9000000953674316,3.799999952316284,3.809999942779541,1300.0
2024-06-28 00:00:00,3.9200000762939453,4.590000152587891,3.700000047683716,3.700000047683716,6800.0
2024-07-01 00:00:00,4.210000038146973,4.920000076293945,3.740000009536743,3.759999990463257,9900.0
