Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,1.5,1.5,1.4199999570846558,1.4220000505447388,5100.0
2024-06-04 00:00:00,1.4800000190734863,1.5,1.399999976158142,1.4800000190734863,33900.0
2024-06-05 00:00:00,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4700000286102295,1800.0
2024-06-06 00:00:00,1.4500000476837158,1.4800000190734863,1.4199999570846558,1.4199999570846558,22700.0
2024-06-07 00:00:00,1.4670000076293945,1.4700000286102295,1.4199999570846558,1.4299999475479126,2000.0
2024-06-10 00:00:00,1.4049999713897705,1.4500000476837158,1.399999976158142,1.4299999475479126,11000.0
2024-06-11 00:00:00,1.399999976158142,1.4299999475479126,1.3949999809265137,1.4299999475479126,13800.0
2024-06-12 00:00:00,1.3799999952316284,1.399999976158142,1.3739999532699585,1.399999976158142,29700.0
2024-06-13 00:00:00,1.3899999856948853,1.3899999856948853,1.350000023841858,1.350000023841858,3300.0
2024-06-14 00:00:00,1.4299999475479126,1.4299999475479126,1.1799999475479126,1.350000023841858,24600.0
2024-06-17 00:00:00,1.409999966621399,1.4299999475479126,1.350000023841858,1.4299999475479126,10700.0
2024-06-18 00:00:00,1.399999976158142,1.399999976158142,1.2899999618530273,1.3619999885559082,1900.0
2024-06-20 00:00:00,1.340000033378601,1.409999966621399,1.2760000228881836,1.409999966621399,6300.0
2024-06-21 00:00:00,1.309999942779541,1.4600000381469727,1.2979999780654907,1.4600000381469727,2200.0
2024-06-24 00:00:00,1.309999942779541,1.3600000143051147,1.2610000371932983,1.2699999809265137,1000.0
2024-06-25 00:00:00,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.3200000524520874,1000.0
2024-06-26 00:00:00,1.3799999952316284,1.3799999952316284,1.25,1.2999999523162842,21900.0
2024-06-27 00:00:00,1.3700000047683716,1.375,1.2899999618530273,1.2899999618530273,11400.0
2024-06-28 00:00:00,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.2999999523162842,18300.0
2024-07-01 00:00:00,1.440000057220459,1.440000057220459,1.3300000429153442,1.378000020980835,8900.0
2024-07-02 00:00:00,1.2899999618530273,1.409999966621399,1.2899999618530273,1.2999999523162842,26900.0
2024-07-03 00:00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,300.0
2024-07-05 00:00:00,1.25,1.2899999618530273,1.25,1.2899999618530273,7300.0
2024-07-08 00:00:00,1.3799999952316284,1.3799999952316284,1.2599999904632568,1.2699999809265137,6500.0
2024-07-09 00:00:00,1.3600000143051147,1.3650000095367432,1.274999976158142,1.309999942779541,3600.0
2024-07-10 00:00:00,1.3860000371932983,1.3899999856948853,1.3380000591278076,1.3380000591278076,4000.0
2024-07-11 00:00:00,1.2899999618530273,1.2929999828338623,1.2899999618530273,1.2899999618530273,3400.0
2024-07-12 00:00:00,1.2100000381469727,1.25,1.2000000476837158,1.25,53400.0
2024-07-15 00:00:00,1.2999999523162842,1.3200000524520874,1.2100000381469727,1.2100000381469727,15000.0
2024-07-16 00:00:00,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.284999966621399,15000.0
2024-07-17 00:00:00,1.3300000429153442,1.3300000429153442,1.2400000095367432,1.2400000095367432,2200.0
2024-07-18 00:00:00,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.284999966621399,3600.0
2024-07-19 00:00:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,2000.0
2024-07-22 00:00:00,1.3300000429153442,1.3300000429153442,1.2410000562667847,1.2799999713897705,4300.0
2024-07-23 00:00:00,1.2599999904632568,1.3279999494552612,1.2300000190734863,1.2300000190734863,8800.0
2024-07-24 00:00:00,1.274999976158142,1.340000033378601,1.2400000095367432,1.2599999904632568,7500.0
2024-07-25 00:00:00,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0
2024-07-26 00:00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,700.0
2024-07-29 00:00:00,1.3309999704360962,1.3899999856948853,1.3300000429153442,1.3899999856948853,7900.0
2024-07-30 00:00:00,1.309999942779541,1.350000023841858,1.2999999523162842,1.3300000429153442,8700.0
2024-07-31 00:00:00,1.3109999895095825,1.3300000429153442,1.2999999523162842,1.315000057220459,6200.0
2024-08-01 00:00:00,1.2699999809265137,1.309999942779541,1.2599999904632568,1.309999942779541,8200.0
2024-08-02 00:00:00,1.2300000190734863,1.399999976158142,1.1699999570846558,1.399999976158142,17000.0
