Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,42.0,42.0,44.14680099487305,41.44200134277344,43.439998626708984,1069.0
2023-09-27 00:00:00+00:00,41.400001525878906,41.400001525878906,41.70000076293945,40.79999923706055,40.91999816894531,1066.0
2023-09-28 00:00:00+00:00,40.79999923706055,40.79999923706055,41.279998779296875,40.20000076293945,40.20000076293945,930.0
2023-09-29 00:00:00+00:00,40.20000076293945,40.20000076293945,41.70240020751953,39.959999084472656,40.31999969482422,540.0
2023-10-02 00:00:00+00:00,40.79999923706055,40.79999923706055,40.97999954223633,39.599998474121094,39.720001220703125,982.0
2023-10-03 00:00:00+00:00,40.68000030517578,40.68000030517578,42.84000015258789,39.47999954223633,41.5463981628418,1170.0
2023-10-04 00:00:00+00:00,39.84000015258789,39.84000015258789,40.68000030517578,39.49440002441406,40.60559844970703,704.0
2023-10-05 00:00:00+00:00,39.720001220703125,39.720001220703125,40.20000076293945,39.47999954223633,40.20000076293945,401.0
2023-10-06 00:00:00+00:00,40.20000076293945,40.20000076293945,40.20000076293945,39.119998931884766,39.36000061035156,821.0
2023-10-09 00:00:00+00:00,39.0,39.0,40.20000076293945,38.400001525878906,39.0,1633.0
2023-10-10 00:00:00+00:00,37.20000076293945,37.20000076293945,39.599998474121094,36.0,39.0,10198.0
2023-10-11 00:00:00+00:00,26.520000457763672,26.520000457763672,30.1200008392334,25.31999969482422,29.399999618530273,27720.0
2023-10-12 00:00:00+00:00,26.520000457763672,26.520000457763672,26.639999389648438,25.139999389648438,25.200000762939453,105696.0
2023-10-13 00:00:00+00:00,27.600000381469727,27.600000381469727,28.5,26.399999618530273,26.8799991607666,13203.0
2023-10-16 00:00:00+00:00,28.559999465942383,28.559999465942383,29.399999618530273,27.719999313354492,28.200000762939453,13655.0
2023-10-17 00:00:00+00:00,28.200000762939453,28.200000762939453,29.15880012512207,25.979999542236328,27.479999542236328,26871.0
2023-10-18 00:00:00+00:00,28.31999969482422,28.31999969482422,29.280000686645508,28.079999923706055,29.280000686645508,14216.0
2023-10-19 00:00:00+00:00,28.31999969482422,28.31999969482422,28.799999237060547,28.200000762939453,28.200000762939453,5123.0
2023-10-20 00:00:00+00:00,28.440000534057617,28.440000534057617,28.799999237060547,27.84000015258789,28.68000030517578,27383.0
2023-10-23 00:00:00+00:00,28.68000030517578,28.68000030517578,28.799999237060547,28.200000762939453,28.68000030517578,10868.0
2023-10-24 00:00:00+00:00,28.799999237060547,28.799999237060547,29.280000686645508,28.200000762939453,28.68000030517578,21261.0
2023-10-25 00:00:00+00:00,29.639999389648438,29.639999389648438,32.99760055541992,29.399999618530273,29.8799991607666,65141.0
2023-10-26 00:00:00+00:00,28.440000534057617,28.440000534057617,31.079999923706055,28.200000762939453,30.959999084472656,10414.0
2023-10-27 00:00:00+00:00,28.559999465942383,28.559999465942383,31.079999923706055,28.440000534057617,29.639999389648438,9104.0
