Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,96.59068298339844,99.0777391807904,96.3242081049521,99.0777391807904,102300.0
2024-06-04 00:00:00,96.24525451660156,97.52826445195603,96.18604122193375,96.83741758194434,182800.0
2024-06-05 00:00:00,97.76512145996094,98.15002292006584,96.29460030392772,96.31433555818131,163500.0
2024-06-06 00:00:00,95.84062194824219,97.55787533516585,95.5149337540958,97.38022791378295,208600.0
2024-06-07 00:00:00,95.13990020751953,95.90970316239158,94.9326461450283,95.4754522526007,121300.0
2024-06-10 00:00:00,94.68590545654297,94.79446817414632,93.34368233859762,94.15296326003536,159000.0
2024-06-11 00:00:00,94.4786605834961,94.67604325484372,92.95878991918735,94.43918254329331,142000.0
2024-06-12 00:00:00,96.8966293334961,97.78486638769859,96.4130365321893,96.43277178687556,116500.0
2024-06-13 00:00:00,96.07748413085938,96.41304372288086,94.98199293724988,96.41304372288086,121200.0
2024-06-14 00:00:00,94.84381866455078,95.7419271316016,93.65950758479832,94.83394727214741,214300.0
2024-06-17 00:00:00,95.4557113647461,95.87021946526899,94.22205092533336,94.58720959641343,115600.0
2024-06-18 00:00:00,95.75178527832031,96.56106622476227,95.27806388656518,95.30767053234166,115100.0
2024-06-20 00:00:00,95.94918060302734,96.90650235926881,95.62349242271848,95.62349242271848,87900.0
2024-06-21 00:00:00,96.06761932373047,96.40317893875579,95.12016884018911,96.40317893875579,452300.0
2024-06-24 00:00:00,96.43276977539062,97.4986542182004,95.89982755398574,95.92943420023059,103700.0
2024-06-25 00:00:00,94.98198699951172,96.10708477185698,94.60695691861868,96.10708477185698,158000.0
2024-06-26 00:00:00,94.51814270019531,95.40637988966142,94.22206865681807,94.5378854875541,148300.0
2024-06-27 00:00:00,95.07081604003906,95.44584612712221,94.66617177558129,95.01159521495606,101800.0
2024-06-28 00:00:00,95.06094360351562,96.53146481765518,94.0049305120732,95.89983124125968,450400.0
2024-07-01 00:00:00,92.74166107177734,95.38662943131922,92.52453562343446,95.38662943131922,189900.0
2024-07-02 00:00:00,93.76807403564453,94.31088016472428,93.05748434770999,93.05748434770999,121600.0
2024-07-03 00:00:00,94.0444107055664,94.8635631070369,93.85689189495677,94.25166477166141,68900.0
2024-07-05 00:00:00,93.69898223876953,94.24178832667991,92.85022323474071,93.6298975537749,131400.0
2024-07-08 00:00:00,93.5904312133789,94.90304792201033,93.48186847629408,94.37996949348036,138100.0
2024-07-09 00:00:00,92.42584228515625,93.77792931739849,92.1396321576137,93.24499462988155,221000.0
2024-07-10 00:00:00,94.6266860961914,94.82407628108898,92.71205024551162,92.71205024551162,113300.0
2024-07-11 00:00:00,96.86702728271484,97.85395571650783,95.71232282229698,96.55121048508775,164400.0
2024-07-12 00:00:00,97.56773376464844,98.51518404291929,97.12361903503148,98.1204112112234,144100.0
2024-07-15 00:00:00,99.64028930664062,101.35754259617237,97.60721923363562,98.54479819185329,193400.0
2024-07-16 00:00:00,103.2425765991211,103.4695659058736,100.71604240072128,100.71604240072128,194500.0
2024-07-17 00:00:00,102.97610473632812,104.94009765641906,102.3346073057015,102.3346073057015,189600.0
2024-07-18 00:00:00,102.26551818847656,104.66375437666423,102.0681280009651,102.0681280009651,118500.0
2024-07-19 00:00:00,101.17002868652344,102.86754667709118,100.93316045784012,102.45303104172832,172100.0
2024-07-22 00:00:00,102.92676544189453,103.14389089823221,100.58774238452897,101.56480693804853,181700.0
2024-07-23 00:00:00,98.51519775390625,100.23245115166917,95.89983585079807,98.94944868217574,309600.0
2024-07-24 00:00:00,99.75872802734375,101.16016459807024,97.53813904836171,98.1697726444544,230000.0
2024-07-25 00:00:00,102.3938217163086,104.0222550856819,100.32127357786352,100.44957155945475,316000.0
2024-07-26 00:00:00,104.83152770996094,105.25590719018392,103.2030944705162,103.2030944705162,172800.0
2024-07-29 00:00:00,103.27218627929688,105.39408382685463,102.36421396627973,104.84140633713393,158600.0
2024-07-30 00:00:00,104.54531860351562,105.17695213418769,103.13401078630586,104.04198304543876,154700.0
2024-07-31 00:00:00,105.22630310058594,106.97316296226697,103.21296836851911,105.1078689882294,371500.0
2024-08-01 00:00:00,101.2297592163086,105.02846827250453,100.0822278051469,104.52395717893613,189800.0
