Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,129.41000366210938,130.44000244140625,126.44999694824219,130.44000244140625,37100.0
2024-06-04 00:00:00,127.79000091552734,129.66000366210938,127.41000366210938,129.66000366210938,24100.0
2024-06-05 00:00:00,130.74000549316406,131.35000610351562,125.30999755859375,128.22999572753906,36100.0
2024-06-06 00:00:00,128.97999572753906,129.02999877929688,128.60000610351562,128.6999969482422,14500.0
2024-06-07 00:00:00,126.47000122070312,127.33000183105469,126.13999938964844,127.26000213623047,18800.0
2024-06-10 00:00:00,126.44999694824219,126.44999694824219,123.88999938964844,125.16999816894531,22900.0
2024-06-11 00:00:00,122.83999633789062,123.80000305175781,121.76000213623047,123.80000305175781,22100.0
2024-06-12 00:00:00,127.04000091552734,128.3300018310547,123.41000366210938,125.9000015258789,29700.0
2024-06-13 00:00:00,122.0,125.5,121.36000061035156,125.5,23800.0
2024-06-14 00:00:00,119.41000366210938,120.31999969482422,118.76000213623047,120.31999969482422,20000.0
2024-06-17 00:00:00,121.37000274658203,121.55999755859375,118.12999725341797,118.12999725341797,25800.0
2024-06-18 00:00:00,121.56999969482422,123.69999694824219,120.93000030517578,122.20999908447266,28500.0
2024-06-20 00:00:00,121.3499984741211,121.98999786376953,120.37999725341797,121.41000366210938,21400.0
2024-06-21 00:00:00,121.01000213623047,122.12000274658203,120.27999877929688,120.98999786376953,60300.0
2024-06-24 00:00:00,122.83000183105469,122.83000183105469,121.16000366210938,121.41999816894531,20900.0
2024-06-25 00:00:00,120.27999877929688,122.29000091552734,118.91000366210938,122.05999755859375,24200.0
2024-06-26 00:00:00,120.52999877929688,121.05000305175781,119.81999969482422,121.02999877929688,20800.0
2024-06-27 00:00:00,120.98999786376953,121.16000366210938,118.86000061035156,118.86000061035156,19200.0
2024-06-28 00:00:00,123.58000183105469,125.68000030517578,120.83999633789062,121.52999877929688,217400.0
2024-07-01 00:00:00,125.05000305175781,127.76000213623047,121.66999816894531,123.8499984741211,66200.0
2024-07-02 00:00:00,126.47000122070312,127.05000305175781,124.44000244140625,124.44000244140625,19200.0
2024-07-03 00:00:00,126.08000183105469,127.55000305175781,125.29000091552734,126.97000122070312,14700.0
2024-07-05 00:00:00,123.76000213623047,126.30000305175781,123.19999694824219,126.0199966430664,24000.0
