Date,Close,High,Low,Open,Volume
2024-04-29 00:00:00,104.25,111.75,100.0,106.0,36.0
2024-04-30 00:00:00,105.0,107.25,103.5,103.5,50.0
2024-05-01 00:00:00,107.5,123.5,105.0,105.0,1591.0
2024-05-02 00:00:00,107.5,115.0,105.0,115.0,290.0
2024-05-03 00:00:00,107.5,113.0,105.0,113.0,98.0
2024-05-06 00:00:00,113.5,115.0,105.5,105.75,44.0
2024-05-07 00:00:00,112.25,112.5,105.0,108.5,92.0
2024-05-08 00:00:00,107.5,113.0,106.25,106.25,63.0
2024-05-09 00:00:00,105.25,108.0,105.0,107.5,42.0
2024-05-10 00:00:00,103.75,110.0,102.25,102.25,19.0
2024-05-13 00:00:00,106.5,109.75,102.5,105.5,82.0
2024-05-14 00:00:00,105.0,109.25,100.0,104.0,186.0
2024-05-15 00:00:00,100.75,106.25,100.0,106.25,110.0
2024-05-16 00:00:00,104.75,104.75,100.0,100.5,119.0
2024-05-17 00:00:00,116.5,120.0,107.5,108.0,570.0
2024-05-20 00:00:00,107.5,116.5,107.5,116.5,401.0
2024-05-21 00:00:00,108.75,110.0,102.75,102.75,194.0
2024-05-22 00:00:00,102.75,114.25,102.5,114.25,27.0
2024-05-23 00:00:00,105.0,113.5,103.0,103.0,103.0
2024-05-24 00:00:00,108.0,108.0,100.0,105.0,228.0
2024-05-28 00:00:00,107.75,107.75,102.5,105.0,22.0
2024-05-29 00:00:00,102.5,106.5,102.5,106.5,11.0
2024-05-30 00:00:00,102.5,102.5,102.5,102.5,16.0
2024-05-31 00:00:00,101.25,103.75,101.25,103.75,14.0
2024-06-03 00:00:00,100.0,111.5,100.0,111.5,164.0
2024-06-04 00:00:00,102.5,106.25,100.75,100.75,34.0
2024-06-05 00:00:00,103.75,106.0,103.75,103.75,75.0
2024-06-06 00:00:00,100.0,106.25,100.0,104.25,88.0
2024-06-07 00:00:00,100.25,105.0,100.0,100.25,32.0
2024-06-10 00:00:00,101.25,108.5,101.25,101.25,20.0
2024-06-11 00:00:00,101.0,101.25,100.0,101.25,58.0
2024-06-12 00:00:00,101.0,108.5,101.0,108.5,37.0
2024-06-13 00:00:00,124.75,132.5,100.0,101.25,2075.0
2024-06-14 00:00:00,105.5,107.75,100.25,105.0,425.0
2024-06-17 00:00:00,102.75,107.75,102.75,105.25,165.0
2024-06-18 00:00:00,106.25,107.5,100.25,105.0,321.0
2024-06-20 00:00:00,107.5,107.5,104.5,106.0,132.0
2024-06-21 00:00:00,105.0,107.25,103.0,104.25,131.0
2024-06-24 00:00:00,104.5,107.5,100.25,107.5,40.0
2024-06-25 00:00:00,96.25,110.0,95.0,107.25,587.0
