Date,Close,High,Low,Open,Volume
2025-03-10 00:00:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,200.0
2025-03-11 00:00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100.0
2025-03-12 00:00:00,10.100000381469727,10.100000381469727,10.039999961853027,10.039999961853027,430600.0
2025-03-13 00:00:00,10.0600004196167,10.0600004196167,10.039999961853027,10.041999816894531,1200.0
2025-03-14 00:00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2025-03-17 00:00:00,10.050000190734863,10.0600004196167,10.041000366210938,10.041000366210938,153200.0
2025-03-18 00:00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100.0
2025-03-19 00:00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,4200.0
2025-03-20 00:00:00,10.0600004196167,10.0600004196167,10.055000305175781,10.0600004196167,76000.0
2025-03-21 00:00:00,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,110300.0
2025-03-24 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,700.0
2025-03-25 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2025-03-26 00:00:00,10.069999694824219,10.069999694824219,10.050000190734863,10.0600004196167,55600.0
2025-03-27 00:00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2025-03-28 00:00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2025-03-31 00:00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2025-04-01 00:00:00,10.081000328063965,10.09000015258789,10.079999923706055,10.09000015258789,500.0
2025-04-02 00:00:00,10.079999923706055,10.095000267028809,10.079999923706055,10.090999603271484,800.0
2025-04-03 00:00:00,10.079999923706055,10.085000038146973,10.069999694824219,10.085000038146973,500.0
2025-04-04 00:00:00,10.119999885559082,10.119999885559082,10.069999694824219,10.069999694824219,600.0
2025-04-07 00:00:00,10.100000381469727,10.140000343322754,10.100000381469727,10.130000114440918,9900.0
2025-04-08 00:00:00,10.081000328063965,10.116000175476074,10.069999694824219,10.116000175476074,800.0
2025-04-09 00:00:00,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,700.0
2025-04-10 00:00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2025-04-11 00:00:00,10.0600004196167,10.100000381469727,10.0600004196167,10.069999694824219,6300.0
2025-04-14 00:00:00,10.071999549865723,10.071999549865723,10.071999549865723,10.071999549865723,100.0
2025-04-15 00:00:00,10.071999549865723,10.071999549865723,10.071999549865723,10.071999549865723,0.0
2025-04-16 00:00:00,10.074999809265137,10.085000038146973,10.069999694824219,10.085000038146973,4500.0
2025-04-17 00:00:00,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0.0
2025-04-21 00:00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100.0
2025-04-22 00:00:00,10.074999809265137,10.085000038146973,10.069999694824219,10.069999694824219,600.0
2025-04-23 00:00:00,10.109999656677246,10.109999656677246,10.069999694824219,10.069999694824219,4200.0
2025-04-24 00:00:00,10.109999656677246,10.109999656677246,10.100000381469727,10.104999542236328,3500.0
2025-04-25 00:00:00,10.109999656677246,10.140000343322754,10.104999542236328,10.109999656677246,2500.0
2025-04-28 00:00:00,10.109999656677246,10.128999710083008,10.109999656677246,10.109999656677246,900.0
2025-04-29 00:00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100.0
2025-04-30 00:00:00,10.130000114440918,10.166999816894531,10.130000114440918,10.130000114440918,7000.0
2025-05-01 00:00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0
2025-05-02 00:00:00,10.15999984741211,10.15999984741211,10.140000343322754,10.140000343322754,300.0
2025-05-05 00:00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,300.0
2025-05-06 00:00:00,10.1899995803833,10.1899995803833,10.15999984741211,10.15999984741211,1900.0
2025-05-07 00:00:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0
2025-05-08 00:00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,200.0
2025-05-09 00:00:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,2500.0
2025-05-12 00:00:00,10.149999618530273,10.170000076293945,10.130000114440918,10.130000114440918,2200.0
2025-05-13 00:00:00,10.25,10.25,10.170000076293945,10.170000076293945,800.0
2025-05-14 00:00:00,10.199999809265137,10.199999809265137,10.15999984741211,10.15999984741211,9300.0
2025-05-15 00:00:00,10.210000038146973,10.25,10.1899995803833,10.199999809265137,10500.0
2025-05-16 00:00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1000.0
2025-05-19 00:00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2025-05-20 00:00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100.0
2025-05-21 00:00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2025-05-22 00:00:00,10.25,10.600000381469727,10.23900032043457,10.25,7400.0
2025-05-23 00:00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100.0
2025-05-27 00:00:00,10.5,10.5,10.239999771118164,10.5,101400.0
