Date,Close,High,Low,Open,Volume
2024-05-28 00:00:00,15.346400260925293,15.694741934617495,15.298020165005871,15.520572481958162,24400.0
2024-05-29 00:00:00,15.230287551879883,15.53508734746161,15.162554674102278,15.239963940931327,29700.0
2024-05-30 00:00:00,15.220609664916992,15.438323783192246,15.191581423410677,15.438323783192246,31300.0
2024-05-31 00:00:00,15.336725234985352,15.462514595330537,15.298020603465783,15.356077089349531,21500.0
2024-06-03 00:00:00,15.298020362854004,15.477028934769798,15.13352545078527,15.336724993764813,22800.0
2024-06-04 00:00:00,15.094820022583008,15.423808906552463,15.04643900580213,15.19158113335362,26300.0
2024-06-05 00:00:00,14.998058319091797,15.230286097401404,14.915810865591583,15.094820354783048,39800.0
2024-06-06 00:00:00,14.910972595214844,15.162553148491599,14.910972595214844,15.162553148491599,18500.0
2024-06-07 00:00:00,14.843239784240723,14.978705526713256,14.843239784240723,14.920649043593931,26700.0
2024-06-10 00:00:00,14.775506973266602,14.93032549260445,14.775506973266602,14.79485882678825,18900.0
2024-06-11 00:00:00,14.630363464355469,14.92064864048295,14.620687076499955,14.775506513814777,30100.0
2024-06-12 00:00:00,14.736801147460938,14.998058086093938,14.717449294298019,14.83356318164897,39100.0
2024-06-13 00:00:00,14.630363464355469,14.872267623996514,14.630363464355469,14.707772721617312,26100.0
2024-06-14 00:00:00,14.514250755310059,14.8142123436146,14.514250755310059,14.659392893746674,44700.0
2024-06-17 00:00:00,14.504573822021484,14.562631228890796,14.427164561389855,14.562631228890796,33700.0
2024-06-18 00:00:00,14.465868949890137,14.775506910031837,14.223964783762238,14.223964783762238,47200.0
2024-06-20 00:00:00,14.262670516967773,14.698097865129808,14.223965884304286,14.388460803821914,32700.0
2024-06-21 00:00:00,14.156231880187988,14.34007863999693,14.136879104002226,14.2626693808362,73400.0
2024-06-24 00:00:00,14.330403327941895,14.552954719711126,14.127203789774212,14.262669533358554,27400.0
2024-06-25 00:00:00,14.427165031433105,14.640040966501264,14.27234650512579,14.330403913886636,27400.0
2024-06-26 00:00:00,14.756155014038086,14.814212423400143,14.359432305569559,14.436841569524821,58800.0
2024-06-27 00:00:00,14.998058319091797,15.007734707219155,14.775506928909548,14.775506928909548,100300.0
2024-06-28 00:00:00,14.90129566192627,15.220609074482466,14.804534553061705,15.181904446378416,1268200.0
2024-07-01 00:00:00,14.823382377624512,14.988952423019947,14.609115096144091,14.988952423019947,73300.0
2024-07-02 00:00:00,14.949994087219238,14.988951688413414,14.755205152425876,14.755205152425876,127400.0
2024-07-03 00:00:00,14.85260009765625,14.988952170633787,14.85260009765625,14.988952170633787,20400.0
2024-07-05 00:00:00,14.589635848999023,14.886688153560304,14.521460275685625,14.764945527602078,87200.0
2024-07-08 00:00:00,15.027909278869629,15.0863452162079,14.609114369714616,14.677289939550093,40100.0
2024-07-09 00:00:00,15.057127952575684,15.164261128593916,14.959733480688183,15.008430716631933,46400.0
2024-07-10 00:00:00,15.25191593170166,15.290873534600644,14.998691048446998,15.027909947238125,57100.0
2024-07-11 00:00:00,16.108985900878906,16.17716147733432,15.436966054477423,15.446704759097791,91500.0
2024-07-12 00:00:00,16.04080581665039,16.420644027590644,16.04080581665039,16.20637584253593,55100.0
2024-07-15 00:00:00,16.50830078125,16.703087867703587,16.206377732132616,16.206377732132616,82100.0
2024-07-16 00:00:00,17.24849510192871,17.404327378945048,16.751786801211185,16.751786801211185,115900.0
2024-07-17 00:00:00,17.375104904174805,17.696505310212952,17.19979525403677,17.21927451686205,81000.0
