Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,5.5,5.684000015258789,5.289999961853027,5.380000114440918,178100.0
2024-06-04 00:00:00,5.494999885559082,5.769999980926514,5.409999847412109,5.5,125300.0
2024-06-05 00:00:00,5.739999771118164,5.739999771118164,5.434999942779541,5.539999961853027,208100.0
2024-06-06 00:00:00,6.059999942779541,6.369999885559082,5.739999771118164,5.739999771118164,547500.0
2024-06-07 00:00:00,5.510000228881836,6.070000171661377,5.468999862670898,6.03000020980835,499400.0
2024-06-10 00:00:00,5.480000019073486,5.650000095367432,5.28000020980835,5.5,297300.0
2024-06-11 00:00:00,5.699999809265137,5.824999809265137,5.40500020980835,5.5,144400.0
2024-06-12 00:00:00,5.449999809265137,5.849999904632568,5.400000095367432,5.769999980926514,196000.0
2024-06-13 00:00:00,5.380000114440918,5.572000026702881,5.0,5.440000057220459,568300.0
2024-06-14 00:00:00,5.300000190734863,5.4730000495910645,5.210000038146973,5.349999904632568,90500.0
2024-06-17 00:00:00,5.21999979019165,5.389999866485596,5.099999904632568,5.28000020980835,132700.0
2024-06-18 00:00:00,5.159999847412109,5.400000095367432,5.135000228881836,5.21999979019165,87200.0
2024-06-20 00:00:00,5.190000057220459,5.260000228881836,5.079999923706055,5.139999866485596,101900.0
2024-06-21 00:00:00,5.230000019073486,5.300000190734863,5.099999904632568,5.159999847412109,90000.0
2024-06-24 00:00:00,4.960000038146973,5.320000171661377,4.909999847412109,5.179999828338623,156000.0
2024-06-25 00:00:00,4.869999885559082,5.079999923706055,4.84499979019165,4.949999809265137,115300.0
2024-06-26 00:00:00,5.03000020980835,5.179999828338623,4.659999847412109,4.849999904632568,207100.0
2024-06-27 00:00:00,5.239999771118164,5.328000068664551,5.039999961853027,5.039999961853027,146700.0
2024-06-28 00:00:00,5.329999923706055,5.400000095367432,5.130000114440918,5.320000171661377,135500.0
2024-07-01 00:00:00,4.985000133514404,5.320000171661377,4.920000076293945,5.320000171661377,181200.0
2024-07-02 00:00:00,4.929999828338623,5.050000190734863,4.769999980926514,4.980000019073486,110100.0
2024-07-03 00:00:00,5.070000171661377,5.10099983215332,4.829999923706055,4.829999923706055,63200.0
2024-07-05 00:00:00,5.349999904632568,5.46999979019165,5.050000190734863,5.090000152587891,111500.0
2024-07-08 00:00:00,5.670000076293945,5.769999980926514,5.260000228881836,5.389999866485596,202200.0
2024-07-09 00:00:00,5.420000076293945,5.78000020980835,5.360000133514404,5.710000038146973,132500.0
2024-07-10 00:00:00,5.409999847412109,5.53000020980835,5.320000171661377,5.429999828338623,62300.0
2024-07-11 00:00:00,5.690000057220459,5.940000057220459,5.429999828338623,5.460000038146973,214200.0
2024-07-12 00:00:00,6.170000076293945,6.320000171661377,5.710000038146973,5.800000190734863,273500.0
2024-07-15 00:00:00,6.03000020980835,6.25,5.885000228881836,6.170000076293945,245600.0
2024-07-16 00:00:00,5.989999771118164,6.099999904632568,5.900000095367432,6.079999923706055,107700.0
2024-07-17 00:00:00,5.800000190734863,5.869999885559082,5.579999923706055,5.849999904632568,209300.0
2024-07-18 00:00:00,5.909999847412109,6.03000020980835,5.769999980926514,5.860000133514404,94200.0
2024-07-19 00:00:00,6.0,6.099999904632568,5.840000152587891,6.010000228881836,127700.0
2024-07-22 00:00:00,6.449999809265137,6.489999771118164,6.059999942779541,6.090000152587891,259900.0
2024-07-23 00:00:00,6.420000076293945,6.679999828338623,6.349999904632568,6.53000020980835,174900.0
2024-07-24 00:00:00,6.349999904632568,6.579999923706055,6.130000114440918,6.360000133514404,186100.0
2024-07-25 00:00:00,6.340000152587891,6.5,6.059999942779541,6.300000190734863,153300.0
2024-07-26 00:00:00,6.269999980926514,6.550000190734863,6.050000190734863,6.400000095367432,188800.0
2024-07-29 00:00:00,6.59499979019165,6.96999979019165,6.300000190734863,6.300000190734863,264400.0
2024-07-30 00:00:00,6.230000019073486,6.510000228881836,6.119999885559082,6.510000228881836,235900.0
2024-07-31 00:00:00,6.369999885559082,6.559999942779541,6.050000190734863,6.25,132800.0
2024-08-01 00:00:00,6.25,6.440000057220459,6.199999809265137,6.369999885559082,184900.0
2024-08-02 00:00:00,6.010000228881836,6.159999847412109,5.550000190734863,6.039999961853027,225200.0
2024-08-05 00:00:00,6.010000228881836,6.289999961853027,5.690000057220459,5.690000057220459,233000.0
2024-08-06 00:00:00,6.199999809265137,6.340000152587891,5.906000137329102,6.059999942779541,184700.0
2024-08-07 00:00:00,5.920000076293945,6.550000190734863,5.920000076293945,6.360000133514404,236900.0
2024-08-08 00:00:00,6.300000190734863,6.460000038146973,5.920000076293945,5.920000076293945,236900.0
2024-08-09 00:00:00,6.389999866485596,6.920000076293945,5.619999885559082,6.510000228881836,779200.0
2024-08-12 00:00:00,6.070000171661377,6.35099983215332,5.949999809265137,6.300000190734863,178700.0
2024-08-13 00:00:00,6.429999828338623,6.679999828338623,6.039999961853027,6.230000019073486,434400.0
2024-08-14 00:00:00,6.179999828338623,6.480000019073486,6.170000076293945,6.480000019073486,168900.0
2024-08-15 00:00:00,6.389999866485596,6.699999809265137,6.159999847412109,6.210000038146973,253800.0
2024-08-16 00:00:00,6.480000019073486,6.650000095367432,6.28000020980835,6.429999828338623,168500.0
2024-08-19 00:00:00,7.050000190734863,7.090000152587891,6.460000038146973,6.480000019073486,627400.0
2024-08-20 00:00:00,6.949999809265137,7.179999828338623,6.918000221252441,7.050000190734863,240300.0
2024-08-21 00:00:00,7.0,7.0,6.599999904632568,6.929999828338623,180000.0
2024-08-22 00:00:00,6.78000020980835,7.01200008392334,6.764999866485596,7.0,91500.0
2024-08-23 00:00:00,6.579999923706055,6.956999778747559,6.309999942779541,6.769999980926514,401200.0
2024-08-26 00:00:00,6.53000020980835,6.699999809265137,6.440000057220459,6.610000133514404,129900.0
2024-08-27 00:00:00,6.380000114440918,6.556000232696533,6.361999988555908,6.5,113200.0
2024-08-28 00:00:00,6.440000057220459,6.510000228881836,6.210000038146973,6.349999904632568,154400.0
2024-08-29 00:00:00,6.460000038146973,6.590000152587891,6.389999866485596,6.429999828338623,111100.0
2024-08-30 00:00:00,6.519999980926514,6.550000190734863,6.309999942779541,6.53000020980835,101400.0
2024-09-03 00:00:00,6.289999961853027,6.809999942779541,6.190000057220459,6.519999980926514,334800.0
2024-09-04 00:00:00,6.21999979019165,6.300000190734863,6.090000152587891,6.260000228881836,135600.0
2024-09-05 00:00:00,6.329999923706055,6.409999847412109,6.190000057220459,6.260000228881836,104200.0
2024-09-06 00:00:00,5.519999980926514,6.28000020980835,5.28000020980835,6.21999979019165,378300.0
2024-09-09 00:00:00,5.800000190734863,5.940000057220459,5.519999980926514,5.519999980926514,191800.0
2024-09-10 00:00:00,5.840000152587891,5.880000114440918,5.650000095367432,5.800000190734863,77300.0
2024-09-11 00:00:00,5.880000114440918,6.010000228881836,5.650000095367432,5.809999942779541,121900.0
2024-09-12 00:00:00,5.849999904632568,5.989999771118164,5.699999809265137,5.880000114440918,128200.0
2024-09-13 00:00:00,6.090000152587891,6.239999771118164,5.909999847412109,5.909999847412109,166300.0
2024-09-16 00:00:00,6.119999885559082,6.25,5.929999828338623,6.25,121900.0
2024-09-17 00:00:00,5.989999771118164,6.208000183105469,5.900000095367432,6.190000057220459,79700.0
2024-09-18 00:00:00,6.070000171661377,6.245999813079834,5.980000019073486,6.010000228881836,79400.0
