Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,17.158000946044922,17.687000274658203,17.020000457763672,17.687000274658203,11596.0
2024-06-04 00:00:00,17.594999313354492,17.871000289916992,17.089000701904297,17.089000701904297,6735.0
2024-06-05 00:00:00,17.940000534057617,18.261999130249023,17.479999542236328,17.503000259399414,13009.0
2024-06-06 00:00:00,17.756000518798828,18.170000076293945,17.273000717163086,17.503000259399414,16613.0
2024-06-07 00:00:00,17.319000244140625,17.618000030517578,17.20400047302246,17.38800048828125,8222.0
2024-06-10 00:00:00,16.905000686645508,18.28499984741211,16.100000381469727,17.11199951171875,16100.0
2024-06-11 00:00:00,18.308000564575195,18.308000564575195,16.790000915527344,17.020000457763672,7761.0
2024-06-12 00:00:00,18.170000076293945,18.42300033569336,17.709999084472656,18.399999618530273,6865.0
2024-06-13 00:00:00,17.479999542236328,18.170000076293945,17.43400001525879,18.124000549316406,12296.0
2024-06-14 00:00:00,17.503000259399414,18.215999603271484,17.020000457763672,17.503000259399414,23539.0
2024-06-17 00:00:00,16.743999481201172,17.594999313354492,16.559999465942383,17.180999755859375,25130.0
2024-06-18 00:00:00,17.06599998474121,17.479999542236328,16.790000915527344,16.836000442504883,13248.0
2024-06-20 00:00:00,16.996999740600586,17.273000717163086,16.628999710083008,16.652000427246094,6196.0
2024-06-21 00:00:00,17.089000701904297,17.479999542236328,16.674999237060547,17.020000457763672,13117.0
2024-06-24 00:00:00,17.940000534057617,18.009000778198242,16.674999237060547,17.25,9435.0
2024-06-25 00:00:00,17.756000518798828,17.940000534057617,17.29599952697754,17.709999084472656,8317.0
2024-06-26 00:00:00,17.457000732421875,18.399999618530273,17.06599998474121,17.29599952697754,12274.0
2024-06-27 00:00:00,17.940000534057617,18.399999618530273,17.158000946044922,17.641000747680664,10626.0
2024-06-28 00:00:00,16.628999710083008,18.077999114990234,16.628999710083008,17.940000534057617,269839.0
2024-07-01 00:00:00,16.790000915527344,17.709999084472656,16.58300018310547,16.58300018310547,28813.0
2024-07-02 00:00:00,16.905000686645508,17.06599998474121,16.559999465942383,16.881999969482422,32500.0
2024-07-03 00:00:00,16.905000686645508,17.25,16.790000915527344,16.905000686645508,9396.0
2024-07-05 00:00:00,16.100000381469727,17.158000946044922,16.100000381469727,17.135000228881836,25200.0
2024-07-08 00:00:00,16.628999710083008,17.364999771118164,16.468000411987305,16.559999465942383,27148.0
2024-07-09 00:00:00,17.732999801635742,17.893999099731445,16.628999710083008,16.652000427246094,15278.0
2024-07-10 00:00:00,17.802000045776367,17.802000045776367,16.812999725341797,17.77899932861328,7152.0
2024-07-11 00:00:00,17.91699981689453,17.940000534057617,17.364999771118164,17.825000762939453,4252.0
2024-07-12 00:00:00,18.399999618530273,18.399999618530273,17.709999084472656,17.940000534057617,3852.0
2024-07-15 00:00:00,18.170000076293945,18.7450008392334,17.479999542236328,18.170000076293945,9204.0
2024-07-16 00:00:00,18.836999893188477,19.31999969482422,17.709999084472656,18.10099983215332,18487.0
2024-07-17 00:00:00,18.583999633789062,19.020999908447266,18.399999618530273,18.514999389648438,6461.0
2024-07-18 00:00:00,17.479999542236328,18.81399917602539,17.479999542236328,18.56100082397461,3039.0
2024-07-19 00:00:00,17.135000228881836,18.23900032043457,16.881999969482422,17.479999542236328,2965.0
2024-07-22 00:00:00,17.457000732421875,18.215999603271484,16.812999725341797,17.20400047302246,14809.0
2024-07-23 00:00:00,17.802000045776367,18.05500030517578,17.020000457763672,17.319000244140625,483.0
2024-07-24 00:00:00,17.25,17.802000045776367,16.468000411987305,17.479999542236328,22552.0
2024-07-25 00:00:00,17.687000274658203,18.14699935913086,16.674999237060547,16.951000213623047,4665.0
2024-07-26 00:00:00,18.077999114990234,18.170000076293945,17.709999084472656,18.124000549316406,2261.0
2024-07-29 00:00:00,17.756000518798828,18.215999603271484,17.709999084472656,18.215999603271484,1657.0
2024-07-30 00:00:00,17.364999771118164,18.170000076293945,16.996999740600586,17.525999069213867,5465.0
2024-07-31 00:00:00,17.042999267578125,17.594999313354492,16.790000915527344,17.548999786376953,2491.0
2024-08-01 00:00:00,18.399999618530273,18.42300033569336,16.58300018310547,17.687000274658203,25696.0
2024-08-02 00:00:00,17.709999084472656,18.399999618530273,17.25,18.077999114990234,3913.0
2024-08-05 00:00:00,16.812999725341797,17.618000030517578,16.21500015258789,16.21500015258789,6943.0
2024-08-06 00:00:00,17.410999298095703,17.940000534057617,16.790000915527344,16.790000915527344,4965.0
2024-08-07 00:00:00,16.606000900268555,18.14699935913086,16.145999908447266,16.905000686645508,12687.0
2024-08-08 00:00:00,16.905000686645508,17.319000244140625,16.145999908447266,16.559999465942383,1917.0
2024-08-09 00:00:00,16.697999954223633,17.25,16.468000411987305,17.226999282836914,1848.0
2024-08-12 00:00:00,16.35300064086914,16.92799949645996,16.329999923706055,16.905000686645508,6404.0
2024-08-13 00:00:00,17.135000228881836,17.25,16.35300064086914,16.905000686645508,7361.0
2024-08-14 00:00:00,16.996999740600586,17.25,16.697999954223633,16.974000930786133,4604.0
2024-08-15 00:00:00,16.812999725341797,17.20400047302246,16.72100067138672,16.790000915527344,9626.0
2024-08-16 00:00:00,17.089000701904297,17.180999755859375,16.72100067138672,16.72100067138672,1257.0
2024-08-19 00:00:00,17.663999557495117,17.802000045776367,16.951000213623047,16.951000213623047,8491.0
2024-08-20 00:00:00,17.364999771118164,17.91699981689453,16.812999725341797,16.812999725341797,3565.0
2024-08-21 00:00:00,17.687000274658203,17.709999084472656,17.180999755859375,17.57200050354004,1491.0
2024-08-22 00:00:00,17.594999313354492,17.687000274658203,17.020000457763672,17.020000457763672,1670.0
2024-08-23 00:00:00,17.25,17.594999313354492,16.812999725341797,17.479999542236328,9891.0
2024-08-26 00:00:00,17.96299934387207,17.986000061035156,16.284000396728516,16.790000915527344,40491.0
2024-08-27 00:00:00,17.618000030517578,18.170000076293945,17.594999313354492,17.709999084472656,2952.0
2024-08-28 00:00:00,17.479999542236328,18.031999588012695,17.364999771118164,18.031999588012695,3004.0
2024-08-29 00:00:00,17.825000762939453,17.825000762939453,17.479999542236328,17.594999313354492,2857.0
2024-08-30 00:00:00,17.91699981689453,18.399999618530273,17.364999771118164,18.399999618530273,3804.0
2024-09-03 00:00:00,17.479999542236328,17.871000289916992,17.25,17.618000030517578,8783.0
2024-09-04 00:00:00,17.341999053955078,17.479999542236328,17.25,17.479999542236328,2235.0
2024-09-05 00:00:00,17.503000259399414,17.709999084472656,17.25,17.25,6600.0
2024-09-06 00:00:00,17.57200050354004,17.940000534057617,17.29599952697754,17.91699981689453,1204.0
2024-09-09 00:00:00,17.089000701904297,17.91699981689453,16.790000915527344,17.364999771118164,6909.0
2024-09-10 00:00:00,17.38800048828125,17.709999084472656,16.790000915527344,16.790000915527344,9196.0
2024-09-11 00:00:00,17.38800048828125,17.709999084472656,17.042999267578125,17.594999313354492,1435.0
2024-09-12 00:00:00,17.226999282836914,17.663999557495117,17.020000457763672,17.042999267578125,2648.0
2024-09-13 00:00:00,17.29599952697754,17.641000747680664,17.25,17.25,1757.0
2024-09-16 00:00:00,17.479999542236328,17.940000534057617,17.020000457763672,17.020000457763672,1848.0
2024-09-17 00:00:00,17.25,17.594999313354492,17.25,17.273000717163086,4739.0
2024-09-18 00:00:00,17.479999542236328,17.893999099731445,17.25,17.25,17478.0
2024-09-19 00:00:00,18.170000076293945,18.170000076293945,16.790000915527344,17.25,20848.0
2024-09-20 00:00:00,17.618000030517578,18.14699935913086,17.226999282836914,17.618000030517578,20426.0
2024-09-23 00:00:00,17.91699981689453,18.170000076293945,17.43400001525879,17.91699981689453,3035.0
2024-09-24 00:00:00,17.57200050354004,17.893999099731445,17.273000717163086,17.479999542236328,6478.0
2024-09-25 00:00:00,17.709999084472656,17.871000289916992,17.364999771118164,17.364999771118164,3278.0
2024-09-26 00:00:00,17.96299934387207,18.19300079345703,17.364999771118164,17.364999771118164,6557.0
2024-09-27 00:00:00,18.37700080871582,18.399999618530273,17.503000259399414,18.170000076293945,11283.0
2024-09-30 00:00:00,18.60700035095215,18.6299991607666,17.618000030517578,17.732999801635742,3852.0
2024-10-01 00:00:00,18.7450008392334,18.860000610351562,17.756000518798828,18.60700035095215,6665.0
2024-10-02 00:00:00,18.975000381469727,19.09000015258789,18.42300033569336,18.836999893188477,4943.0
2024-10-03 00:00:00,18.81399917602539,19.09000015258789,18.42300033569336,19.09000015258789,609.0
2024-10-04 00:00:00,18.077999114990234,18.7450008392334,17.940000534057617,18.6299991607666,4987.0
2024-10-07 00:00:00,18.399999618530273,18.399999618530273,16.905000686645508,18.077999114990234,11678.0
2024-10-08 00:00:00,18.23900032043457,18.492000579833984,17.364999771118164,18.399999618530273,2874.0
2024-10-09 00:00:00,18.6299991607666,18.722000122070312,17.594999313354492,17.893999099731445,13630.0
2024-10-10 00:00:00,18.676000595092773,18.836999893188477,18.170000076293945,18.445999145507812,10209.0
2024-10-11 00:00:00,19.31999969482422,19.780000686645508,18.399999618530273,18.6299991607666,10283.0
2024-10-14 00:00:00,19.642000198364258,19.780000686645508,18.860000610351562,19.549999237060547,4239.0
2024-10-15 00:00:00,17.986000061035156,19.733999252319336,17.986000061035156,19.31999969482422,7139.0
2024-10-16 00:00:00,18.42300033569336,19.687999725341797,18.009000778198242,18.009000778198242,852.0
2024-10-17 00:00:00,17.77899932861328,18.882999420166016,17.273000717163086,18.19300079345703,5135.0
2024-10-18 00:00:00,17.77899932861328,18.6299991607666,17.29599952697754,17.503000259399414,2074.0
2024-10-21 00:00:00,17.825000762939453,18.652999877929688,17.341999053955078,17.825000762939453,2148.0
