Date,Close,High,Low,Open,Volume
2024-05-30 00:00:00,3.990000009536743,3.990000009536743,3.9570000171661377,3.9570000171661377,4500.0
2024-05-31 00:00:00,3.9700000286102295,4.0,3.740000009536743,3.9800000190734863,6300.0
2024-06-03 00:00:00,3.799999952316284,4.070000171661377,3.4100000858306885,4.070000171661377,9800.0
2024-06-04 00:00:00,3.941999912261963,3.946000099182129,3.6500000953674316,3.7899999618530273,3900.0
2024-06-05 00:00:00,3.9600000381469727,3.9600000381469727,3.4600000381469727,3.950000047683716,2300.0
2024-06-06 00:00:00,3.9600000381469727,3.9600000381469727,3.809999942779541,3.9100000858306885,2400.0
2024-06-07 00:00:00,4.079999923706055,4.090000152587891,3.7200000286102295,3.8610000610351562,6800.0
2024-06-10 00:00:00,3.990000009536743,4.119999885559082,3.930000066757202,4.119999885559082,3800.0
2024-06-11 00:00:00,4.019999980926514,4.070000171661377,3.9100000858306885,4.059999942779541,2400.0
2024-06-12 00:00:00,4.0,4.019999980926514,3.759999990463257,4.019999980926514,3200.0
2024-06-13 00:00:00,3.9800000190734863,3.99399995803833,3.880000114440918,3.944999933242798,2700.0
2024-06-14 00:00:00,4.0,4.0,3.8499999046325684,3.924999952316284,1800.0
2024-06-17 00:00:00,4.0,4.0,3.869999885559082,3.869999885559082,1100.0
2024-06-18 00:00:00,3.619999885559082,4.050000190734863,3.5199999809265137,4.03000020980835,34700.0
2024-06-20 00:00:00,3.75,3.9600000381469727,3.630000114440918,3.9600000381469727,4600.0
2024-06-21 00:00:00,3.6500000953674316,3.890000104904175,3.619999885559082,3.6700000762939453,12500.0
2024-06-24 00:00:00,3.799999952316284,3.8499999046325684,3.509999990463257,3.6600000858306885,34300.0
2024-06-25 00:00:00,3.680000066757202,3.7799999713897705,3.5329999923706055,3.690000057220459,2600.0
2024-06-26 00:00:00,3.759999990463257,3.809999942779541,3.3499999046325684,3.5929999351501465,10300.0
2024-06-27 00:00:00,3.9000000953674316,3.9000000953674316,3.4600000381469727,3.8499999046325684,3400.0
2024-06-28 00:00:00,3.9200000762939453,3.9200000762939453,3.509999990463257,3.9000000953674316,2500.0
2024-07-01 00:00:00,3.859999895095825,3.940000057220459,3.5799999237060547,3.940000057220459,5000.0
2024-07-02 00:00:00,3.7300000190734863,3.880000114440918,3.5,3.75,11900.0
2024-07-03 00:00:00,3.7100000381469727,3.7100000381469727,3.440000057220459,3.4609999656677246,1000.0
2024-07-05 00:00:00,3.880000114440918,3.880000114440918,3.4539999961853027,3.8299999237060547,3000.0
2024-07-08 00:00:00,3.880000114440918,3.880000114440918,3.2899999618530273,3.680000066757202,14100.0
2024-07-09 00:00:00,3.5999999046325684,3.75,3.390000104904175,3.75,7900.0
2024-07-10 00:00:00,3.569999933242798,3.569999933242798,3.361999988555908,3.361999988555908,3700.0
2024-07-11 00:00:00,3.7899999618530273,3.7899999618530273,3.390000104904175,3.430000066757202,9900.0
2024-07-12 00:00:00,3.549999952316284,3.75,3.4000000953674316,3.690000057220459,19800.0
2024-07-15 00:00:00,3.4200000762939453,3.609999895095825,3.319999933242798,3.450000047683716,10400.0
2024-07-16 00:00:00,3.3399999141693115,3.4200000762939453,3.200000047683716,3.2799999713897705,10500.0
2024-07-17 00:00:00,3.2200000286102295,3.240000009536743,3.0,3.23799991607666,5700.0
2024-07-18 00:00:00,3.2300000190734863,3.2869999408721924,3.059999942779541,3.109999895095825,5500.0
2024-07-19 00:00:00,2.869999885559082,3.25,2.799999952316284,3.140000104904175,5500.0
2024-07-22 00:00:00,3.1500000953674316,3.200000047683716,2.950000047683716,3.055000066757202,6100.0
2024-07-23 00:00:00,2.930000066757202,3.2100000381469727,2.5,3.1449999809265137,17400.0
2024-07-24 00:00:00,3.0,3.0,2.859999895095825,2.9159998893737793,7500.0
2024-07-25 00:00:00,3.0,3.0,2.890000104904175,3.0,2100.0
2024-07-26 00:00:00,3.0,3.0,2.859999895095825,2.950000047683716,2600.0
