Date,Open,High,Low,Close,Adj Close,Volume
2023-04-21,62.77000045776367,63.27000045776367,62.77000045776367,63.27000045776367,60.66068649291992,700
2023-04-24,64.38999938964844,64.38999938964844,64.38999938964844,64.38999938964844,61.734493255615234,100
2023-04-25,64.38999938964844,64.38999938964844,64.38999938964844,64.38999938964844,61.734493255615234,0
2023-04-26,64.38999938964844,64.38999938964844,64.38999938964844,64.38999938964844,61.734493255615234,0
2023-04-27,64.38999938964844,64.38999938964844,64.38999938964844,64.38999938964844,61.734493255615234,0
2023-04-28,64.38999938964844,64.38999938964844,64.38999938964844,64.38999938964844,61.734493255615234,0
2023-05-01,64.38999938964844,64.38999938964844,64.38999938964844,64.38999938964844,61.734493255615234,0
2023-05-02,62.97999954223633,62.97999954223633,62.09000015258789,62.09000015258789,59.52934646606445,1000
2023-05-03,62.09000015258789,62.09000015258789,62.09000015258789,62.09000015258789,59.52934646606445,0
2023-05-04,62.09000015258789,62.09000015258789,62.09000015258789,62.09000015258789,59.52934646606445,0
2023-05-05,62.09000015258789,62.09000015258789,62.09000015258789,62.09000015258789,59.52934646606445,0
2023-05-08,60.09000015258789,60.5099983215332,59.900001525878906,59.95500183105469,57.482398986816406,700
2023-05-09,59.95500183105469,59.95500183105469,59.95500183105469,59.95500183105469,57.482398986816406,0
2023-05-10,60.79999923706055,60.79999923706055,60.0,60.0,57.525543212890625,800
2023-05-11,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,56.17801284790039,200
2023-05-12,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,56.17801284790039,0
2023-05-15,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,56.17801284790039,0
2023-05-16,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,56.17801284790039,0
2023-05-17,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,56.17801284790039,0
2023-05-18,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,56.17801284790039,0
2023-05-19,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,56.17801284790039,0
2023-05-22,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,56.17801284790039,0
2023-05-23,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,56.17801284790039,0
2023-05-24,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,56.17801284790039,0
2023-05-25,53.119998931884766,53.119998931884766,52.279998779296875,52.279998779296875,50.8657112121582,10300
2023-05-26,52.279998779296875,52.279998779296875,52.279998779296875,52.279998779296875,50.8657112121582,0
2023-05-30,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,50.885169982910156,200
2023-05-31,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,49.805198669433594,100
2023-06-01,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,49.805198669433594,0
2023-06-02,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,49.805198669433594,0
2023-06-05,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,49.805198669433594,0
2023-06-06,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,49.805198669433594,0
2023-06-07,55.810001373291016,57.18000030517578,55.810001373291016,57.18000030517578,55.63315963745117,600
2023-06-08,59.441001892089844,59.441001892089844,59.441001892089844,59.441001892089844,57.8329963684082,25000
2023-06-09,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,57.41365432739258,300
2023-06-12,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,57.41365432739258,0
2023-06-13,61.33000183105469,62.83000183105469,61.33000183105469,62.56999969482422,60.87734603881836,700
2023-06-14,63.0,63.0,61.5,61.5,59.83629608154297,300
2023-06-15,61.5,61.5,61.5,61.5,59.83629608154297,0
2023-06-16,61.5,61.5,61.5,61.5,59.83629608154297,0
2023-06-20,61.5,61.5,61.5,61.5,59.83629608154297,0
2023-06-21,61.5,61.5,61.5,61.5,59.83629608154297,0
2023-06-22,60.310001373291016,60.310001373291016,60.310001373291016,60.310001373291016,58.678489685058594,300
2023-06-23,60.16999816894531,60.16999816894531,57.939998626708984,57.939998626708984,56.372596740722656,600
2023-06-26,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,56.849342346191406,200
2023-06-27,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,56.849342346191406,0
2023-06-28,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,56.849342346191406,0
2023-06-29,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,56.849342346191406,0
2023-06-30,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,56.849342346191406,0
2023-07-03,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,56.849342346191406,0
2023-07-05,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,56.849342346191406,0
2023-07-06,60.47999954223633,60.47999954223633,60.47999954223633,60.47999954223633,58.8438835144043,600
2023-07-07,60.47999954223633,60.47999954223633,60.47999954223633,60.47999954223633,58.8438835144043,0
2023-07-10,60.47999954223633,60.47999954223633,60.47999954223633,60.47999954223633,58.8438835144043,0
2023-07-11,60.47999954223633,60.47999954223633,60.47999954223633,60.47999954223633,58.8438835144043,0
2023-07-12,59.08000183105469,59.08000183105469,56.130001068115234,57.11000061035156,55.5650520324707,600
2023-07-13,55.5,57.5,55.5,57.5,55.94450378417969,89700
2023-07-14,57.5,57.97999954223633,57.5,57.97999954223633,56.41151809692383,125200
2023-07-17,57.97999954223633,57.97999954223633,57.97999954223633,57.97999954223633,56.41151809692383,0
2023-07-18,56.22999954223633,56.22999954223633,55.10499954223633,55.10499954223633,53.61429214477539,200
2023-07-19,55.08000183105469,55.099998474121094,54.81999969482422,54.81999969482422,53.33700180053711,700
2023-07-20,54.939998626708984,54.939998626708984,54.599998474121094,54.70000076293945,53.22024917602539,600
2023-07-21,54.349998474121094,54.349998474121094,54.33000183105469,54.33000183105469,52.860260009765625,200
2023-07-24,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,52.490535736083984,100
2023-07-25,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,52.490535736083984,0
2023-07-26,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,52.33486557006836,50300
2023-07-27,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,52.33486557006836,0
2023-07-28,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,51.488399505615234,100
2023-07-31,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,51.6148796081543,100
2023-08-01,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,51.6148796081543,0
2023-08-02,56.119998931884766,56.2400016784668,56.119998931884766,56.2400016784668,54.718589782714844,5300
2023-08-03,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,55.2634391784668,4100
2023-08-04,56.790000915527344,56.790000915527344,56.7400016784668,56.7400016784668,55.20506286621094,200
2023-08-07,57.25,57.279998779296875,56.900001525878906,56.900001525878906,55.36073684692383,400
2023-08-08,60.970001220703125,64.23999786376953,60.970001220703125,63.290000915527344,61.5778694152832,4500
2023-08-09,67.76000213623047,68.11000061035156,66.68000030517578,66.68000030517578,64.87615966796875,2800
2023-08-10,66.7699966430664,66.7699966430664,64.8499984741211,64.8499984741211,63.09566879272461,300
2023-08-11,61.16999816894531,61.16999816894531,61.04999923706055,61.04999923706055,60.210872650146484,400
2023-08-14,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,60.210872650146484,0
2023-08-15,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,60.210872650146484,0
2023-08-16,61.01499938964844,61.01499938964844,61.01499938964844,61.01499938964844,60.176353454589844,300
2023-08-17,61.01499938964844,61.01499938964844,61.01499938964844,61.01499938964844,60.176353454589844,0
2023-08-18,60.33000183105469,60.33000183105469,60.33000183105469,60.33000183105469,59.50077438354492,100
2023-08-21,60.33000183105469,60.33000183105469,60.33000183105469,60.33000183105469,59.50077438354492,0
2023-08-22,60.45000076293945,60.45000076293945,60.40999984741211,60.40999984741211,59.57966995239258,400
2023-08-23,60.40999984741211,60.40999984741211,60.40999984741211,60.40999984741211,59.57966995239258,0
2023-08-24,60.40999984741211,60.40999984741211,60.40999984741211,60.40999984741211,59.57966995239258,0
2023-08-25,62.869998931884766,62.869998931884766,61.77000045776367,61.77000045776367,60.92097854614258,300
2023-08-28,61.77000045776367,61.77000045776367,61.77000045776367,61.77000045776367,60.92097854614258,0
2023-08-29,61.5,62.11000061035156,61.5,62.11000061035156,61.25630569458008,200
2023-08-30,62.11000061035156,62.11000061035156,62.11000061035156,62.11000061035156,61.25630569458008,0
2023-08-31,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,61.50286865234375,100
2023-09-01,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,61.50286865234375,0
2023-09-05,60.93000030517578,60.93000030517578,60.189998626708984,60.189998626708984,59.362693786621094,200
2023-09-06,58.41999816894531,58.41999816894531,53.439998626708984,53.439998626708984,52.70547103881836,1600
2023-09-07,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,52.70547103881836,0
2023-09-08,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,52.70547103881836,0
2023-09-11,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,52.70547103881836,0
2023-09-12,57.95000076293945,60.439998626708984,57.95000076293945,59.779998779296875,58.95832824707031,600
2023-09-13,59.779998779296875,59.779998779296875,59.779998779296875,59.779998779296875,58.95832824707031,0
2023-09-14,59.779998779296875,59.779998779296875,59.779998779296875,59.779998779296875,58.95832824707031,0
2023-09-15,59.34000015258789,59.34000015258789,59.34000015258789,59.34000015258789,58.52437973022461,100
2023-09-18,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,58.879432678222656,200
2023-09-19,60.84000015258789,61.09000015258789,60.209999084472656,60.209999084472656,59.38241958618164,300
2023-09-20,62.43000030517578,64.43000030517578,62.36000061035156,63.11000061035156,62.24256134033203,4600
2023-09-21,63.16999816894531,63.2400016784668,62.619998931884766,62.619998931884766,61.75929260253906,600
2023-09-22,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,61.69025802612305,100
2023-09-25,62.7400016784668,64.51000213623047,62.7400016784668,64.51000213623047,63.62331771850586,40500
2023-09-26,63.47999954223633,63.47999954223633,59.5099983215332,59.5099983215332,58.692039489746094,700
2023-09-27,59.5099983215332,59.5099983215332,59.5099983215332,59.5099983215332,58.692039489746094,0
2023-09-28,59.5099983215332,59.5099983215332,59.5099983215332,59.5099983215332,58.692039489746094,0
2023-09-29,58.279998779296875,58.279998779296875,58.279998779296875,58.279998779296875,57.478946685791016,200
2023-10-02,58.279998779296875,58.279998779296875,58.279998779296875,58.279998779296875,57.478946685791016,0
2023-10-03,55.97999954223633,55.97999954223633,54.849998474121094,55.47999954223633,54.71743392944336,25900
2023-10-04,55.11000061035156,55.11000061035156,55.11000061035156,55.11000061035156,54.35251998901367,1000
2023-10-05,55.2400016784668,55.560001373291016,55.2400016784668,55.560001373291016,54.79633712768555,2000
2023-10-06,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,55.782588958740234,1400
2023-10-09,54.970001220703125,55.31999969482422,54.599998474121094,55.31999969482422,54.55963134765625,2400
2023-10-10,56.38999938964844,56.47999954223633,56.38999938964844,56.47999954223633,55.70368957519531,1300
2023-10-11,61.040000915527344,61.08000183105469,60.68000030517578,61.040000915527344,60.201011657714844,1600
2023-10-12,61.040000915527344,61.040000915527344,61.040000915527344,61.040000915527344,60.201011657714844,0
2023-10-13,61.040000915527344,61.040000915527344,61.040000915527344,61.040000915527344,60.201011657714844,0
2023-10-16,59.7599983215332,59.7599983215332,59.7599983215332,59.7599983215332,58.938602447509766,1100
2023-10-17,60.5099983215332,60.5099983215332,60.38999938964844,60.38999938964844,59.55994415283203,1000
2023-10-18,59.22999954223633,59.22999954223633,59.22999954223633,59.22999954223633,58.415889739990234,100
2023-10-19,57.47999954223633,57.47999954223633,56.349998474121094,56.47999954223633,55.70368957519531,300
2023-10-20,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,55.70368957519531,0
2023-10-23,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,55.70368957519531,0
2023-10-24,56.619998931884766,56.619998931884766,56.619998931884766,56.619998931884766,55.84176254272461,100
2023-10-25,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,55.15138244628906,100
2023-10-26,56.59000015258789,58.470001220703125,56.59000015258789,58.470001220703125,57.66633605957031,1000
2023-10-27,58.470001220703125,58.470001220703125,58.470001220703125,58.470001220703125,57.66633605957031,0
2023-10-30,57.119998931884766,57.119998931884766,57.11000061035156,57.11000061035156,56.32503128051758,400
2023-10-31,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,56.32503128051758,0
2023-11-01,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,56.32503128051758,0
2023-11-02,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,56.32503128051758,0
2023-11-03,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,56.32503128051758,0
2023-11-06,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,56.32503128051758,0
2023-11-07,62.290000915527344,65.16999816894531,62.290000915527344,63.65999984741211,62.78499984741211,4500
2023-11-08,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,62.78499984741211,0
2023-11-09,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,62.78499984741211,0
2023-11-10,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,62.78499984741211,0
2023-11-13,60.15999984741211,60.15999984741211,60.15999984741211,60.15999984741211,60.15999984741211,20200
2023-11-14,61.08000183105469,62.43000030517578,61.08000183105469,62.43000030517578,62.43000030517578,400
2023-11-15,62.060001373291016,65.9800033569336,62.060001373291016,63.68000030517578,63.68000030517578,275000
2023-11-16,63.709999084472656,65.0,63.709999084472656,64.33999633789062,64.33999633789062,800
2023-11-17,67.4000015258789,74.19999694824219,67.4000015258789,74.19999694824219,74.19999694824219,6800
2023-11-20,73.81999969482422,78.12000274658203,73.81999969482422,78.12000274658203,78.12000274658203,6800
2023-11-21,75.18000030517578,75.4000015258789,74.5199966430664,74.5199966430664,74.5199966430664,176300
2023-11-22,74.3499984741211,74.3499984741211,73.11000061035156,73.41000366210938,73.41000366210938,1200
2023-11-24,73.68000030517578,74.7699966430664,72.6500015258789,73.95999908447266,73.95999908447266,1800
2023-11-27,73.30999755859375,73.54000091552734,72.62999725341797,73.0999984741211,73.0999984741211,1300
2023-11-28,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,0
2023-11-29,73.56999969482422,74.33000183105469,73.4000015258789,73.4000015258789,73.4000015258789,1000
2023-11-30,71.4800033569336,74.4000015258789,71.4800033569336,74.4000015258789,74.4000015258789,1100
2023-12-01,75.43000030517578,75.44000244140625,74.05000305175781,74.94999694824219,74.94999694824219,26200
2023-12-04,75.30999755859375,75.54000091552734,74.91000366210938,74.91000366210938,74.91000366210938,500
2023-12-05,73.87999725341797,74.16999816894531,73.87999725341797,74.16999816894531,74.16999816894531,400
2023-12-06,74.55999755859375,74.55999755859375,74.55999755859375,74.55999755859375,74.55999755859375,200
2023-12-07,74.55999755859375,74.55999755859375,74.55999755859375,74.55999755859375,74.55999755859375,0
2023-12-08,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,200
2023-12-11,76.08000183105469,76.45999908447266,76.08000183105469,76.45999908447266,76.45999908447266,700
2023-12-12,76.45999908447266,76.45999908447266,76.45999908447266,76.45999908447266,76.45999908447266,0
2023-12-13,76.45999908447266,78.91999816894531,76.45999908447266,78.91999816894531,78.91999816894531,1300
2023-12-14,81.45999908447266,83.18000030517578,80.77999877929688,81.04000091552734,81.04000091552734,5800
2023-12-15,81.91999816894531,82.94000244140625,81.29000091552734,81.88500213623047,81.88500213623047,64000
2023-12-18,81.88500213623047,81.88500213623047,81.88500213623047,81.88500213623047,81.88500213623047,0
2023-12-19,81.88500213623047,81.88500213623047,81.88500213623047,81.88500213623047,81.88500213623047,0
2023-12-20,79.79000091552734,79.79000091552734,78.13999938964844,78.13999938964844,78.13999938964844,1700
2023-12-21,78.5,78.5,78.5,78.5,78.5,100
2023-12-22,78.5,78.5,78.5,78.5,78.5,8400
2023-12-26,78.11000061035156,78.9800033569336,78.11000061035156,78.9000015258789,78.9000015258789,700
2023-12-27,78.9000015258789,84.22000122070312,78.9000015258789,84.22000122070312,84.22000122070312,86100
2023-12-28,82.66000366210938,83.58000183105469,82.66000366210938,83.58000183105469,83.58000183105469,200
2023-12-29,83.58000183105469,83.58000183105469,83.58000183105469,83.58000183105469,83.58000183105469,0
2024-01-02,80.41999816894531,80.41999816894531,80.41999816894531,80.41999816894531,80.41999816894531,40200
2024-01-03,79.66000366210938,80.26000213623047,79.66000366210938,80.26000213623047,80.26000213623047,500
2024-01-04,80.04000091552734,80.04000091552734,79.27999877929688,79.27999877929688,79.27999877929688,200
2024-01-05,79.27999877929688,79.27999877929688,79.27999877929688,79.27999877929688,79.27999877929688,0
2024-01-08,79.12999725341797,79.12999725341797,79.12999725341797,79.12999725341797,79.12999725341797,200
2024-01-09,79.12999725341797,79.12999725341797,79.12999725341797,79.12999725341797,79.12999725341797,0
2024-01-10,79.12999725341797,79.12999725341797,79.12999725341797,79.12999725341797,79.12999725341797,0
2024-01-11,79.12999725341797,79.12999725341797,79.12999725341797,79.12999725341797,79.12999725341797,0
2024-01-12,79.12999725341797,79.12999725341797,79.12999725341797,79.12999725341797,79.12999725341797,0
2024-01-16,79.25,79.25,79.25,79.25,79.25,200
2024-01-17,77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,200
2024-01-18,77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,0
2024-01-19,76.3499984741211,76.3499984741211,76.3499984741211,76.3499984741211,76.3499984741211,20400
2024-01-22,81.81999969482422,83.45999908447266,81.81999969482422,83.45999908447266,83.45999908447266,300
2024-01-23,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,28
