Date,Close,High,Low,Open,Volume
2023-10-18 00:00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0
2023-10-19 00:00:00,10.630000114440918,10.649999618530273,10.630000114440918,10.649999618530273,400.0
2023-10-20 00:00:00,10.590999603271484,10.649999618530273,10.590999603271484,10.649999618530273,59200.0
2023-10-23 00:00:00,10.600000381469727,10.619999885559082,10.59000015258789,10.619999885559082,57800.0
2023-10-24 00:00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0
2023-10-25 00:00:00,10.586000442504883,10.586000442504883,10.569999694824219,10.569999694824219,73700.0
2023-10-26 00:00:00,10.586000442504883,10.586000442504883,10.586000442504883,10.586000442504883,0.0
2023-10-27 00:00:00,10.579999923706055,10.59000015258789,10.579999923706055,10.59000015258789,300.0
2023-10-30 00:00:00,10.59000015258789,10.600000381469727,10.579999923706055,10.600000381469727,100400.0
2023-10-31 00:00:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,800.0
2023-11-01 00:00:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,200.0
2023-11-02 00:00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,100.0
2023-11-03 00:00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0.0
2023-11-06 00:00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0.0
2023-11-07 00:00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0.0
2023-11-08 00:00:00,10.59000015258789,10.600000381469727,10.5600004196167,10.5600004196167,2200.0
2023-11-09 00:00:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0
2023-11-10 00:00:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,100.0
2023-11-13 00:00:00,10.579999923706055,10.579999923706055,10.569999694824219,10.569999694824219,5200.0
2023-11-14 00:00:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,300.0
2023-11-15 00:00:00,10.633000373840332,10.633000373840332,10.633000373840332,10.633000373840332,200.0
2023-11-16 00:00:00,10.579999923706055,10.649999618530273,10.579999923706055,10.649999618530273,1100.0
2023-11-17 00:00:00,10.579999923706055,10.628999710083008,10.579999923706055,10.579999923706055,600.0
2023-11-20 00:00:00,10.579999923706055,10.649999618530273,10.579999923706055,10.609999656677246,600.0
2023-11-21 00:00:00,10.619999885559082,10.619999885559082,10.579999923706055,10.59000015258789,600.0
2023-11-22 00:00:00,10.64900016784668,10.649999618530273,10.640000343322754,10.649999618530273,1400.0
2023-11-24 00:00:00,10.64900016784668,10.64900016784668,10.64900016784668,10.64900016784668,0.0
2023-11-27 00:00:00,10.64900016784668,10.64900016784668,10.64900016784668,10.64900016784668,0.0
2023-11-28 00:00:00,10.64900016784668,10.64900016784668,10.630000114440918,10.630000114440918,300.0
2023-11-29 00:00:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,100.0
