Date,Close,High,Low,Open,Volume
2024-05-21 00:00:00,8.0,8.899999618530273,7.400000095367432,7.5,9590.0
2024-05-22 00:00:00,7.900000095367432,8.5,7.420000076293945,8.260000228881836,4490.0
2024-05-23 00:00:00,8.0,8.289999961853027,7.800000190734863,7.800000190734863,4070.0
2024-05-24 00:00:00,8.0,8.210000038146973,7.900000095367432,8.0,1890.0
2024-05-28 00:00:00,8.050000190734863,8.199999809265137,7.539999961853027,7.539999961853027,3480.0
2024-05-29 00:00:00,7.800000190734863,8.199999809265137,7.480000019073486,8.100000381469727,2300.0
2024-05-30 00:00:00,7.210000038146973,8.199999809265137,7.199999809265137,7.699999809265137,1380.0
2024-05-31 00:00:00,8.0,8.199999809265137,7.099999904632568,7.579999923706055,4660.0
2024-06-03 00:00:00,7.400000095367432,8.210000038146973,7.309999942779541,7.769999980926514,420.0
2024-06-04 00:00:00,7.639999866485596,8.199999809265137,7.409999847412109,7.599999904632568,4470.0
2024-06-05 00:00:00,7.550000190734863,7.75,7.420000076293945,7.650000095367432,2210.0
2024-06-06 00:00:00,7.690000057220459,8.149999618530273,7.409999847412109,8.0,1320.0
2024-06-07 00:00:00,8.140000343322754,8.199999809265137,7.409999847412109,7.5,2430.0
2024-06-10 00:00:00,7.699999809265137,8.0,7.400000095367432,7.400000095367432,2480.0
2024-06-11 00:00:00,7.5,8.100000381469727,7.5,7.800000190734863,510.0
2024-06-12 00:00:00,7.800000190734863,8.800000190734863,7.400000095367432,7.599999904632568,3130.0
2024-06-13 00:00:00,8.399999618530273,8.800000190734863,7.599999904632568,8.0,11740.0
2024-06-14 00:00:00,8.800000190734863,9.989999771118164,8.699999809265137,8.710000038146973,7810.0
2024-06-17 00:00:00,8.609999656677246,8.979999542236328,8.600000381469727,8.619999885559082,450.0
2024-06-18 00:00:00,8.699999809265137,9.489999771118164,8.5,8.779999732971191,1560.0
2024-06-20 00:00:00,9.180000305175781,9.1899995803833,8.210000038146973,8.5,1080.0
2024-06-21 00:00:00,8.300000190734863,9.0,8.0,8.300000190734863,1310.0
2024-06-24 00:00:00,8.350000381469727,8.699999809265137,8.0,8.0,590.0
2024-06-25 00:00:00,9.0,9.369999885559082,8.220000267028809,8.390000343322754,3790.0
2024-06-26 00:00:00,9.199999809265137,9.25,8.960000038146973,9.0,3450.0
2024-06-27 00:00:00,8.699999809265137,9.1899995803833,8.399999618530273,8.399999618530273,1090.0
2024-06-28 00:00:00,8.899999618530273,9.300000190734863,8.699999809265137,8.90999984741211,10920.0
2024-07-01 00:00:00,8.600000381469727,9.289999961853027,8.600000381469727,9.0,2630.0
2024-07-02 00:00:00,9.1899995803833,9.199999809265137,8.699999809265137,8.699999809265137,1900.0
2024-07-03 00:00:00,9.0,9.09000015258789,8.729999542236328,9.09000015258789,1350.0
2024-07-05 00:00:00,8.520000457763672,9.039999961853027,8.180000305175781,8.180000305175781,2520.0
2024-07-08 00:00:00,8.449999809265137,8.529999732971191,8.0,8.529999732971191,800.0
2024-07-09 00:00:00,9.300000190734863,9.600000381469727,8.029999732971191,8.260000228881836,7390.0
2024-07-10 00:00:00,8.569999694824219,9.380000114440918,8.569999694824219,9.1899995803833,1330.0
2024-07-11 00:00:00,8.710000038146973,8.800000190734863,8.4399995803833,8.800000190734863,1120.0
2024-07-12 00:00:00,9.600000381469727,9.600000381469727,8.210000038146973,8.800000190734863,15490.0
2024-07-15 00:00:00,8.819999694824219,9.699999809265137,8.359999656677246,9.3100004196167,13080.0
2024-07-16 00:00:00,8.630000114440918,8.899999618530273,8.460000038146973,8.5600004196167,2430.0
2024-07-17 00:00:00,8.600000381469727,9.300000190734863,8.199999809265137,8.40999984741211,1380.0
2024-07-18 00:00:00,8.640000343322754,8.649999618530273,8.199999809265137,8.199999809265137,3320.0
2024-07-19 00:00:00,8.210000038146973,8.789999961853027,8.149999618530273,8.789999961853027,760.0
2024-07-22 00:00:00,7.900000095367432,8.510000228881836,7.900000095367432,8.5,1100.0
2024-07-23 00:00:00,7.099999904632568,8.170000076293945,7.099999904632568,7.900000095367432,3500.0
2024-07-24 00:00:00,6.699999809265137,7.900000095367432,6.599999904632568,7.099999904632568,3850.0
2024-07-25 00:00:00,4.5,6.349999904632568,4.170000076293945,6.0,1503340.0
2024-07-26 00:00:00,5.010000228881836,5.039999961853027,4.400000095367432,4.519999980926514,145960.0
2024-07-29 00:00:00,4.489999771118164,4.860000133514404,4.03000020980835,4.860000133514404,64090.0
2024-07-30 00:00:00,4.300000190734863,4.329999923706055,4.0,4.25,30130.0
2024-07-31 00:00:00,4.25,4.389999866485596,3.619999885559082,4.170000076293945,29680.0
2024-08-01 00:00:00,4.170000076293945,4.300000190734863,4.0,4.300000190734863,11500.0
2024-08-02 00:00:00,4.110000133514404,4.179999828338623,3.7100000381469727,4.0,17630.0
2024-08-05 00:00:00,3.759999990463257,4.0,3.3399999141693115,3.4000000953674316,19470.0
2024-08-06 00:00:00,3.759999990463257,3.9100000858306885,3.759999990463257,3.8299999237060547,8040.0
2024-08-07 00:00:00,3.75,3.9100000858306885,3.700000047683716,3.7100000381469727,7210.0
2024-08-08 00:00:00,3.75,3.799999952316284,3.509999990463257,3.75,11210.0
2024-08-09 00:00:00,3.6600000858306885,4.079999923706055,3.640000104904175,3.75,11720.0
2024-08-12 00:00:00,3.75,4.0,3.5999999046325684,3.6700000762939453,14090.0
2024-08-13 00:00:00,4.150000095367432,4.199999809265137,3.609999895095825,3.609999895095825,33850.0
2024-08-14 00:00:00,4.0,4.03000020980835,3.8299999237060547,4.03000020980835,3230.0
2024-08-15 00:00:00,4.199999809265137,4.300000190734863,3.9000000953674316,4.079999923706055,8100.0
2024-08-16 00:00:00,4.309999942779541,4.800000190734863,4.199999809265137,4.199999809265137,44550.0
