Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,17.639999389648438,17.639999389648438,28.0,17.5,26.600000381469727,62479.0
2023-09-27 00:00:00+00:00,15.680000305175781,15.680000305175781,18.6200008392334,15.119999885559082,18.6200008392334,33100.0
2023-09-28 00:00:00+00:00,21.139999389648438,21.139999389648438,28.559999465942383,14.979999542236328,15.260000228881836,291536.0
2023-09-29 00:00:00+00:00,15.819999694824219,15.819999694824219,16.239999771118164,14.420000076293945,15.399999618530273,108571.0
2023-10-02 00:00:00+00:00,14.279999732971191,14.279999732971191,15.960000038146973,14.0,15.399999618530273,14571.0
2023-10-03 00:00:00+00:00,13.15999984741211,13.15999984741211,15.119999885559082,12.319999694824219,14.279999732971191,18907.0
2023-10-04 00:00:00+00:00,13.15999984741211,13.15999984741211,14.0,13.020000457763672,13.020000457763672,4964.0
2023-10-05 00:00:00+00:00,11.479999542236328,11.479999542236328,14.140000343322754,11.479999542236328,13.300000190734863,63943.0
2023-10-06 00:00:00+00:00,15.399999618530273,15.399999618530273,17.360000610351562,11.899999618530273,13.020000457763672,1549550.0
2023-10-09 00:00:00+00:00,16.3799991607666,16.3799991607666,16.799999237060547,11.619999885559082,15.399999618530273,193107.0
2023-10-10 00:00:00+00:00,15.819999694824219,15.819999694824219,16.799999237060547,14.84000015258789,16.799999237060547,71886.0
2023-10-11 00:00:00+00:00,16.100000381469727,16.100000381469727,18.059999465942383,14.279999732971191,14.420000076293945,131757.0
2023-10-12 00:00:00+00:00,14.279999732971191,14.279999732971191,17.219999313354492,14.0,16.239999771118164,67507.0
2023-10-13 00:00:00+00:00,14.699999809265137,14.699999809265137,15.119999885559082,13.579999923706055,14.279999732971191,29343.0
2023-10-16 00:00:00+00:00,13.020000457763672,13.020000457763672,14.699999809265137,12.880000114440918,14.699999809265137,36614.0
2023-10-17 00:00:00+00:00,12.600000381469727,12.600000381469727,13.300000190734863,12.600000381469727,12.880000114440918,14421.0
2023-10-18 00:00:00+00:00,12.739999771118164,12.739999771118164,13.15999984741211,11.760000228881836,12.600000381469727,13257.0
2023-10-19 00:00:00+00:00,14.420000076293945,14.420000076293945,14.979999542236328,12.180000305175781,12.739999771118164,22786.0
2023-10-20 00:00:00+00:00,13.15999984741211,13.15999984741211,14.699999809265137,13.020000457763672,14.420000076293945,12629.0
2023-10-23 00:00:00+00:00,13.579999923706055,13.579999923706055,13.859999656677246,12.600000381469727,13.020000457763672,10100.0
2023-10-24 00:00:00+00:00,13.859999656677246,13.859999656677246,13.859999656677246,13.300000190734863,13.859999656677246,4436.0
2023-10-25 00:00:00+00:00,13.859999656677246,13.859999656677246,13.859999656677246,13.300000190734863,13.4399995803833,5279.0
2023-10-26 00:00:00+00:00,14.140000343322754,14.140000343322754,15.960000038146973,12.600000381469727,14.0,50536.0
2023-10-27 00:00:00+00:00,13.4399995803833,13.4399995803833,13.720000267028809,12.600000381469727,13.579999923706055,9129.0
2023-10-30 00:00:00+00:00,12.880000114440918,12.880000114440918,13.4399995803833,12.600000381469727,13.020000457763672,9721.0
2023-10-31 00:00:00+00:00,13.4399995803833,13.4399995803833,13.4399995803833,12.600000381469727,13.020000457763672,6350.0
2023-11-01 00:00:00+00:00,12.739999771118164,12.739999771118164,13.300000190734863,12.739999771118164,13.020000457763672,1286.0
