Date,Close,High,Low,Open,Volume
2024-04-15 00:00:00,5.843763828277588,5.979863409490967,5.784220641753802,5.920319817359643,676000.0
2024-04-16 00:00:00,5.724676609039307,5.8352573835122925,5.699157812773423,5.8352573835122925,875600.0
2024-04-17 00:00:00,5.80123233795166,5.860775517283001,5.767207548160183,5.767207548160183,518400.0
2024-04-18 00:00:00,5.80123233795166,5.835257127743137,5.758701147908569,5.784219943055922,565200.0
2024-04-19 00:00:00,5.920319557189941,5.92882555248774,5.775713986659688,5.775713986659688,1029800.0
2024-04-22 00:00:00,6.0053815841674805,6.022393980500801,5.903307206167557,5.937331998834198,476300.0
2024-04-23 00:00:00,6.1244683265686035,6.166999519983914,5.979863161293091,5.979863161293091,586900.0
2024-04-24 00:00:00,6.0394062995910645,6.090443487938269,5.996875512105487,6.073431091822534,519900.0
2024-04-25 00:00:00,5.928825378417969,6.056418548998981,5.920319383369905,6.013887762543648,679900.0
2024-04-26 00:00:00,5.988368988037109,6.04791257602087,5.945837795819066,5.954344196505678,323000.0
2024-04-29 00:00:00,5.937331199645996,6.115961539905275,5.92031880560261,6.013887175644964,471600.0
2024-04-30 00:00:00,5.826751708984375,5.920320099475899,5.826751708984375,5.911813697791417,467000.0
2024-05-01 00:00:00,5.9713568687438965,6.107456041170985,5.835257696316808,5.835257696316808,488300.0
2024-05-02 00:00:00,5.333391189575195,5.784220289744851,4.916587286843875,5.707664305321746,2388700.0
2024-05-03 00:00:00,5.282354354858398,5.460984726712164,5.1632675754917345,5.375922741450261,1433400.0
2024-05-06 00:00:00,5.231316566467285,5.316378542018076,5.205797770998301,5.28235375179776,1020500.0
2024-05-07 00:00:00,5.231316566467285,5.290859746549091,5.205797770998301,5.239822561218618,889000.0
2024-05-08 00:00:00,5.120736122131348,5.188785706913289,5.095217325034359,5.188785706913289,819800.0
2024-05-09 00:00:00,5.256835460662842,5.256835460662842,5.120736286724396,5.120736286724396,639000.0
2024-05-10 00:00:00,5.231316566467285,5.316378542018076,5.214304171357127,5.256834956328776,516700.0
2024-05-13 00:00:00,5.222810745239258,5.299366734527618,5.188785951246106,5.265341940534467,606900.0
2024-05-14 00:00:00,5.299366474151611,5.3844284549551045,5.256835280946105,5.256835280946105,584900.0
2024-05-15 00:00:00,5.333391189575195,5.4099471739983,5.2908599969829115,5.358909986252068,433600.0
2024-05-16 00:00:00,5.38442850112915,5.38442850112915,5.333391312209386,5.35891010947303,393600.0
2024-05-17 00:00:00,5.333391189575195,5.4099471739983,5.324885194421246,5.4099471739983,430600.0
2024-05-20 00:00:00,5.248329162597656,5.341897542091106,5.23982276191302,5.316378745644707,332700.0
2024-05-21 00:00:00,5.188785552978516,5.265341536390787,5.171773157287734,5.2483291407000054,489000.0
2024-05-22 00:00:00,5.188785552978516,5.239822740050861,5.154760761596952,5.188785552978516,502400.0
2024-05-23 00:00:00,4.908080577850342,5.197291695857108,4.908080577850342,5.188785295629856,867400.0
2024-05-24 00:00:00,5.0186614990234375,5.035673894385246,4.899574731490779,4.933599522214396,791100.0
2024-05-28 00:00:00,5.0186614990234375,5.0441798892624,4.959117912453358,5.0186614990234375,681900.0
2024-05-29 00:00:00,4.840031147003174,5.010155100694454,4.806006356264918,4.933599524337128,857300.0
2024-05-30 00:00:00,4.993143081665039,5.010155478316414,4.891068701756792,4.908081098408166,874800.0
2024-05-31 00:00:00,5.061192512512207,5.154760894018963,5.018661724996422,5.018661724996422,910300.0
2024-06-03 00:00:00,5.103723526000977,5.214304299743466,5.07820472990367,5.120735921530013,520100.0
2024-06-04 00:00:00,5.069698333740234,5.12924191618349,5.052685939557514,5.095216722210578,378300.0
2024-06-05 00:00:00,5.112229824066162,5.120735818856379,5.027167442519025,5.069698633292593,591800.0
2024-06-06 00:00:00,5.027167797088623,5.103723783637594,5.018661801698473,5.078204986252096,469200.0
2024-06-07 00:00:00,4.9506120681762695,5.001649255814271,4.899574880538268,4.9761304591915145,477800.0
2024-06-10 00:00:00,4.976130485534668,5.0101552774734595,4.865549708929839,4.908080901657085,520800.0
2024-06-11 00:00:00,4.967625141143799,5.001649937540052,4.857044350052192,4.959118739240951,542900.0
2024-06-12 00:00:00,5.069698333740234,5.137747910471115,5.052685939557514,5.086710727922954,678000.0
2024-06-13 00:00:00,5.1377482414245605,5.1377482414245605,5.010155074031377,5.052686265031604,449200.0
2024-06-14 00:00:00,5.1377482414245605,5.180279432424788,5.086711055588787,5.103723450867378,534800.0
2024-06-17 00:00:00,5.146254539489746,5.205797718976535,5.1037233493356196,5.120735744275772,794600.0
2024-06-18 00:00:00,5.129242420196533,5.146254816050936,5.103723623611172,5.129242420196533,448500.0
2024-06-20 00:00:00,5.197291851043701,5.290859822692406,5.112229874268743,5.112229874268743,866700.0
2024-06-21 00:00:00,5.307872772216797,5.316379173586155,5.1632675994055885,5.205798389429753,2440200.0
2024-06-24 00:00:00,5.299366474151611,5.375922459678514,5.256835280946105,5.299366474151611,468200.0
2024-06-25 00:00:00,5.256835460662842,5.299366655322372,5.2483294650954555,5.299366655322372,319900.0
2024-06-26 00:00:00,5.197291851043701,5.2313166417536845,5.1802794556887095,5.2313166417536845,733400.0
2024-06-27 00:00:00,5.027167797088623,5.197292166574391,4.942105815149501,5.197292166574391,933900.0
2024-06-28 00:00:00,5.141622543334961,5.168034752120667,5.0007558904914005,5.071189426820426,1274300.0
2024-07-01 00:00:00,5.04477596282959,5.17683824433271,4.983146786177622,5.141621691907134,748100.0
2024-07-02 00:00:00,5.203250408172607,5.21205475611756,5.044775923493212,5.062384199568701,515100.0
2024-07-03 00:00:00,5.238467216491699,5.28248811874031,5.194446734057525,5.220858939555142,275700.0
2024-07-05 00:00:00,5.185642242431641,5.2472714199143375,5.150425689531364,5.220858795331917,496200.0
2024-07-08 00:00:00,5.238467216491699,5.256075493428256,5.176838457120969,5.194446734057525,443300.0
2024-07-09 00:00:00,5.273684024810791,5.282488373611082,5.185642635880164,5.2384674692385405,349200.0
2024-07-10 00:00:00,5.396941661834717,5.396941661834717,5.282487661741527,5.282487661741527,390400.0
2024-07-11 00:00:00,5.661066055297852,5.661066055297852,5.449766740550072,5.449766740550072,670000.0
2024-07-12 00:00:00,5.71389102935791,5.7931284843115005,5.687478824249667,5.696282752680937,509200.0
2024-07-15 00:00:00,5.766716480255127,5.775520408993339,5.661066396695458,5.722695577120728,475200.0
2024-07-16 00:00:00,5.986819744110107,6.004428020188661,5.7931282874316,5.8283448395887065,662700.0
2024-07-17 00:00:00,6.0308403968811035,6.083665226627553,5.960407290552504,5.960407290552504,504900.0
2024-07-18 00:00:00,5.898777961730957,6.074861142863092,5.881169685599185,5.986819762204234,451500.0
2024-07-19 00:00:00,5.845952987670898,5.925190438196705,5.801932508345545,5.898777814749967,415300.0
2024-07-22 00:00:00,5.898777961730957,5.916386237862729,5.810736581072098,5.854757481308736,323700.0
2024-07-23 00:00:00,5.951603412628174,5.98681996609105,5.837149403966609,5.8547576806980475,440200.0
2024-07-24 00:00:00,5.687479019165039,5.933994901090988,5.678674670617604,5.907582695077573,503000.0
2024-07-25 00:00:00,5.7403035163879395,5.881169726419853,5.661066063337778,5.722695240133951,425800.0
2024-07-26 00:00:00,5.881170272827148,5.9075828995692845,5.8019332322296595,5.863561994937211,586800.0
2024-07-29 00:00:00,5.757911682128906,5.960407065070449,5.749107754078098,5.92519051323839,523100.0
2024-07-30 00:00:00,5.810736656188965,5.854757556994672,5.731499622478884,5.793128379829566,354700.0
2024-07-31 00:00:00,5.705087184906006,5.85475774877065,5.696282836530703,5.828345123459179,551000.0
2024-08-01 00:00:00,5.590632915496826,5.766716096502318,5.449766706543967,5.722695196297341,774100.0
2024-08-02 00:00:00,5.432158946990967,5.529004684762722,5.352921487012762,5.440962875980513,686100.0
2024-08-05 00:00:00,5.150425434112549,5.282487710846595,4.851084749305037,5.10640495507747,902500.0
2024-08-06 00:00:00,5.379333972930908,5.396942250263971,5.10640546436123,5.141622019027353,600900.0
2024-08-07 00:00:00,5.4937872886657715,5.581829090706041,5.396941978124556,5.458570735775434,437000.0
2024-08-08 00:00:00,5.573025226593018,5.581829575487472,5.484983836720786,5.520200392669679,346400.0
2024-08-09 00:00:00,5.529004096984863,5.5906328528034255,5.476178849405506,5.5906328528034255,286600.0
2024-08-12 00:00:00,5.3881378173828125,5.529004453657633,5.3617256117037115,5.5202001052216385,308100.0
2024-08-13 00:00:00,5.432158946990967,5.467375502578067,5.405746320393413,5.458571153774064,340100.0
2024-08-14 00:00:00,5.484983444213867,5.493787372663848,5.396942060641901,5.440962542520668,237600.0
2024-08-15 00:00:00,5.599437713623047,5.634654268692451,5.520200254809663,5.59063336494847,375700.0
2024-08-16 00:00:00,5.6346540451049805,5.6698705987769635,5.590633143107784,5.599437491432997,316000.0
2024-08-19 00:00:00,5.687479019165039,5.696282947898029,5.625849838776329,5.634654187323764,292700.0
2024-08-20 00:00:00,5.62584924697876,5.678674073263255,5.590632696122429,5.678674073263255,268200.0
2024-08-21 00:00:00,5.6698713302612305,5.72269616758427,5.608242143477107,5.661066980800147,307100.0
2024-08-22 00:00:00,5.722695350646973,5.766716252039259,5.634653967676828,5.643457896066628,429200.0
2024-08-23 00:00:00,5.854757785797119,5.898778268508712,5.740303775080984,5.749108123511967,518100.0
2024-08-26 00:00:00,5.898777961730957,6.004428038336005,5.872365757440508,5.907582309704051,489900.0
2024-08-27 00:00:00,5.837149620056152,5.8811701036071575,5.8107369940739915,5.8811701036071575,257700.0
2024-08-28 00:00:00,5.82834529876709,5.898778408630283,5.801933092475617,5.837149647407213,358600.0
2024-08-29 00:00:00,5.863561630249023,5.907582532143188,5.819541148169293,5.837149424964072,338700.0
2024-08-30 00:00:00,5.872365474700928,5.916385953003673,5.819540648848995,5.9075820252688835,234600.0
2024-09-03 00:00:00,5.678674221038818,5.837149123830681,5.661065945152434,5.819540847944298,368800.0
2024-09-04 00:00:00,5.546612739562988,5.70508723333371,5.520200114027315,5.696282884883672,373800.0
2024-09-05 00:00:00,5.643457889556885,5.6610661661306025,5.564220854882369,5.5906330598357314,321500.0
2024-09-06 00:00:00,5.617045879364014,5.68747898810102,5.573024976496163,5.643458085233169,235100.0
2024-09-09 00:00:00,5.573025226593018,5.617046131436364,5.5466130195385785,5.617046131436364,415200.0
2024-09-10 00:00:00,5.564220905303955,5.6082413872299375,5.502591726830261,5.599437458770514,440900.0
2024-09-11 00:00:00,5.581829071044922,5.581829071044922,5.458570716548473,5.5378081701798445,335000.0
2024-09-12 00:00:00,5.705087184906006,5.722695461842174,5.5554166210413625,5.6082414518498656,326800.0
2024-09-13 00:00:00,5.819540977478027,5.837149253756343,5.731499596086449,5.731499596086449,316100.0
2024-09-16 00:00:00,5.942799091339111,5.969211716463414,5.775520251723686,5.837149430470769,510500.0
2024-09-17 00:00:00,5.951603412628174,6.030840448012429,5.925190787623801,5.978015617818115,440100.0
2024-09-18 00:00:00,6.022036552429199,6.1452944902221525,5.942799096797941,5.97801565045307,468000.0
2024-09-19 00:00:00,6.0308403968811035,6.110077851407992,5.978015567134654,6.101273503209702,518300.0
2024-09-20 00:00:00,5.933995246887207,6.083665822399909,5.925191317641179,6.022037058234305,2541500.0
2024-09-23 00:00:00,5.845952987670898,5.986819613029489,5.819540784038568,5.969211337336467,454900.0
2024-09-24 00:00:00,5.889974117279053,5.907582393661069,5.801932735368973,5.863561492798817,422800.0
2024-09-25 00:00:00,5.7403035163879395,5.933994555181821,5.7403035163879395,5.898778002673843,489100.0
2024-09-26 00:00:00,5.784324645996094,5.845953405418416,5.766716369044796,5.819541199898689,375200.0
2024-09-27 00:00:00,5.74910831451416,5.881170186850863,5.705087410525624,5.872366257941827,512000.0
2024-09-30 00:00:00,5.749107837677002,5.830848846977399,5.70369650268245,5.758190364523142,525700.0
2024-10-01 00:00:00,5.558379173278809,5.72186119389677,5.540214552441116,5.712778666938562,463700.0
2024-10-02 00:00:00,5.440309047698975,5.558379302426681,5.440309047698975,5.558379302426681,477600.0
2024-10-03 00:00:00,5.349485397338867,5.449391020646077,5.349485397338867,5.440308494400564,645800.0
2024-10-04 00:00:00,5.294991493225098,5.385814589499887,5.258662254715182,5.358567877156792,711500.0
2024-10-07 00:00:00,5.140592098236084,5.30407410731949,5.104262859123925,5.267744868207331,639500.0
2024-10-08 00:00:00,5.122427463531494,5.167839228826742,5.086098224526771,5.140592083033855,737500.0
2024-10-09 00:00:00,5.113345623016357,5.1678394842164765,5.095181002616318,5.140592337077061,506400.0
2024-10-10 00:00:00,5.040687084197998,5.1042630383371135,5.02252246400415,5.03160455756172,748700.0
2024-10-11 00:00:00,4.968027591705322,5.077015733252997,4.958945499205566,5.067933207674584,756000.0
2024-10-14 00:00:00,5.02252197265625,5.058851209489896,4.904451736407567,4.986192302743939,782000.0
2024-10-15 00:00:00,5.131510257720947,5.158756971857604,5.031604628702877,5.031604628702877,723900.0
2024-10-16 00:00:00,5.258662223815918,5.2677447499293715,5.149674508926569,5.149674508926569,628500.0
2024-10-17 00:00:00,5.095180988311768,5.304074338865119,5.077016367962725,5.267745098167032,528300.0
2024-10-18 00:00:00,5.067933559417725,5.149674562982103,5.067933559417725,5.095180704965413,485600.0
2024-10-21 00:00:00,4.895370006561279,5.07701665334074,4.877205385191207,5.058852031970668,910200.0
2024-10-22 00:00:00,4.822710990905762,4.895369468398486,4.795464278385334,4.886287375251239,825300.0
2024-10-23 00:00:00,4.750052452087402,4.822710928642068,4.695558594671403,4.822710928642068,553400.0
2024-10-24 00:00:00,4.777299880981445,4.795464501198615,4.686476346816889,4.7591348276855685,531600.0
2024-10-25 00:00:00,4.7591352462768555,4.895370126427566,4.750053151908806,4.804547017353341,700200.0
2024-10-28 00:00:00,4.795464038848877,4.88628713117811,4.7591343688385175,4.77729942038303,964700.0
2024-10-29 00:00:00,4.940781116485596,4.949863209417986,4.668311399255073,4.740969875028898,1123100.0
2024-10-30 00:00:00,5.0860981941223145,5.1315099591460935,4.9135340933421165,4.949863332129665,1386100.0
2024-10-31 00:00:00,5.240497589111328,5.5765432588952795,5.222332970017025,5.349485303677148,1550800.0
2024-11-01 00:00:00,5.1950860023498535,5.3313208667515495,5.167839289316732,5.29499162732159,1664600.0
2024-11-04 00:00:00,5.158756732940674,5.258662357331826,5.1042628741124165,5.195085972159513,1273300.0
2024-11-05 00:00:00,5.186004161834717,5.240498023636078,5.122427773193771,5.158757014394678,940300.0
2024-11-06 00:00:00,5.267745018005371,5.394897358513738,5.058851670630844,5.313156351647579,1243200.0
2024-11-07 00:00:00,5.349485397338867,5.422143874988224,5.267744826522684,5.267744826522684,709500.0
2024-11-08 00:00:00,5.41306209564209,5.4948031042758725,5.349485707473735,5.349485707473735,697000.0
2024-11-11 00:00:00,5.476638317108154,5.522049650350101,5.38581478446686,5.440308644204417,685300.0
2024-11-12 00:00:00,5.249580383300781,5.4584737300930675,5.240497856750433,5.449391203542719,686200.0
2024-11-13 00:00:00,5.267745018005371,5.331320971720203,5.240497871357083,5.285909638077995,683900.0
2024-11-14 00:00:00,5.376732349395752,5.65828415668847,5.285909255604339,5.385814442235557,990100.0
2024-11-15 00:00:00,5.41306209564209,5.449391336572946,5.358568234245806,5.440308809800875,571400.0
2024-11-18 00:00:00,5.41306209564209,5.440308809800875,5.294991846077451,5.41306209564209,717300.0
2024-11-19 00:00:00,5.394896984100342,5.413061602912316,5.34948522053107,5.358567746476394,628900.0
2024-11-20 00:00:00,5.267745018005371,5.385814831938074,5.213250724708796,5.376732738441114,744900.0
2024-11-21 00:00:00,5.349485397338867,5.37673254299672,5.2586623002771695,5.285909445935023,589000.0
2024-11-22 00:00:00,5.4312262535095215,5.494802636262836,5.358567777836406,5.358567777836406,498500.0
2024-11-25 00:00:00,5.576543807983398,5.603790955847053,5.485720703569087,5.485720703569087,1058500.0
2024-11-26 00:00:00,5.4584736824035645,5.558378875112332,5.422144009598278,5.558378875112332,682600.0
2024-11-27 00:00:00,5.6492018699646,5.740025400680273,5.512967440048471,5.512967440048471,743000.0
2024-11-29 00:00:00,5.576543807983398,5.694614060261364,5.567461714081329,5.685531966359295,526300.0
2024-12-02 00:00:00,5.603790760040283,5.62195538028844,5.503885132136066,5.612872853625007,1433700.0
2024-12-03 00:00:00,5.485720157623291,5.621955017225854,5.422143774321113,5.612872491148966,796600.0
2024-12-04 00:00:00,5.531132221221924,5.540214314711699,5.449391214420432,5.494802981105417,529200.0
2024-12-05 00:00:00,5.61287260055542,5.631037219984583,5.5129674102343715,5.531132029663534,614200.0
2024-12-06 00:00:00,5.730943202972412,5.740025729796221,5.612872952735194,5.658284720696805,888600.0
2024-12-09 00:00:00,5.96708345413208,5.994330167307661,5.767272203143896,5.767272203143896,1452100.0
2024-12-10 00:00:00,5.94891881942749,5.985248058956437,5.876259907290899,5.939836293005905,606700.0
2024-12-11 00:00:00,5.885342597961426,5.985248225993558,5.821766210472122,5.885342597961426,613200.0
2024-12-12 00:00:00,5.849013805389404,5.9216722920399105,5.821766656356093,5.885343048714657,514600.0
2024-12-13 00:00:00,5.9125895500183105,5.9125895500183105,5.767272159558211,5.8580952579215895,436200.0
2024-12-16 00:00:00,5.921671390533447,5.958000628327992,5.858095007853658,5.885342152738904,527900.0
2024-12-17 00:00:00,5.785436630249023,5.930754016967028,5.749107391839193,5.903506871620314,1071500.0
2024-12-18 00:00:00,5.485720157623291,5.876259684277205,5.458473445549987,5.794519114978611,962800.0
2024-12-19 00:00:00,5.340403079986572,5.576543122434031,5.340403079986572,5.51296717369905,1114900.0
2024-12-20 00:00:00,5.584858417510986,5.641271074456195,5.274588580148366,5.283990465475262,4768200.0
2024-12-23 00:00:00,5.490837574005127,5.566054453375942,5.434424914477015,5.537847899447904,724200.0
2024-12-24 00:00:00,5.547250270843506,5.547250270843506,5.453229170997609,5.453229170997609,317600.0
2024-12-26 00:00:00,5.500239372253418,5.547250145276217,5.453229047558577,5.453229047558577,535800.0
2024-12-27 00:00:00,5.443826675415039,5.519043553061237,5.378011683310639,5.472033228696341,818200.0
2024-12-30 00:00:00,5.425022125244141,5.443826343509212,5.283990264092145,5.43442445854064,687700.0
2024-12-31 00:00:00,5.697684288024902,5.716488508843678,5.434425196562042,5.443827082807436,771000.0
2025-01-02 00:00:00,5.7729010581970215,5.810509499097747,5.6788799559452094,5.754096837746659,481700.0
2025-01-03 00:00:00,5.932736873626709,6.007953751845754,5.7634988976338555,5.772900783247257,635900.0
2025-01-06 00:00:00,5.885726451873779,5.942139109608065,5.8387156795979,5.932736775821708,567200.0
2025-01-07 00:00:00,5.716488361358643,5.913932899025726,5.622467259690502,5.87632445835847,977300.0
2025-01-08 00:00:00,5.631868839263916,5.669477726212853,5.584858515151661,5.660075392393631,471400.0
2025-01-10 00:00:00,5.38741397857666,5.547250066593496,5.331001320746239,5.537847732791116,1107100.0
