Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,469.70001220703125,696.2999877929688,429.0,696.2999877929688,26671.0
2024-06-04 00:00:00,467.5,499.3999938964844,429.0,499.3999938964844,16587.0
2024-06-05 00:00:00,443.29998779296875,586.2999877929688,436.70001220703125,517.0,82650.0
2024-06-06 00:00:00,382.79998779296875,426.79998779296875,379.5,425.70001220703125,22232.0
2024-06-07 00:00:00,346.5,368.5,338.79998779296875,368.5,15516.0
2024-06-10 00:00:00,320.1000061035156,360.5799865722656,310.20001220703125,356.3999938964844,11578.0
2024-06-11 00:00:00,225.5,302.5,194.14999389648438,302.5,49760.0
2024-06-12 00:00:00,220.0,236.5,207.89999389648438,211.1999969482422,13754.0
2024-06-13 00:00:00,213.39999389648438,225.5,204.60000610351562,216.6999969482422,11906.0
2024-06-14 00:00:00,206.8000030517578,220.0,205.6999969482422,209.0,9285.0
2024-06-17 00:00:00,203.5,212.52000427246094,192.5,207.89999389648438,12646.0
2024-06-18 00:00:00,193.60000610351562,236.5,190.85000610351562,235.39999389648438,78677.0
2024-06-20 00:00:00,191.39999389648438,201.3000030517578,182.60000610351562,189.1999969482422,13988.0
2024-06-21 00:00:00,183.6999969482422,191.39999389648438,182.60000610351562,189.1999969482422,9245.0
2024-06-24 00:00:00,187.0,190.3000030517578,173.8000030517578,181.5,8897.0
2024-06-25 00:00:00,188.10000610351562,193.60000610351562,180.39999389648438,181.5,7611.0
2024-06-26 00:00:00,189.1999969482422,190.3000030517578,181.5,188.10000610351562,5616.0
2024-06-27 00:00:00,203.5,206.8000030517578,190.3000030517578,193.60000610351562,11001.0
2024-06-28 00:00:00,194.6999969482422,205.6999969482422,190.3000030517578,204.60000610351562,5763.0
2024-07-01 00:00:00,190.3000030517578,192.5,181.5,191.39999389648438,6232.0
2024-07-02 00:00:00,181.5,189.1999969482422,181.5,189.1999969482422,5476.0
2024-07-03 00:00:00,182.60000610351562,191.39999389648438,181.5,181.5,2898.0
2024-07-05 00:00:00,172.6999969482422,178.1999969482422,168.85000610351562,178.1999969482422,7705.0
2024-07-08 00:00:00,170.5,175.4499969482422,167.1999969482422,170.5,4544.0
2024-07-09 00:00:00,176.0,177.10000610351562,167.63999938964844,168.3000030517578,4649.0
2024-07-10 00:00:00,170.5,177.10000610351562,168.3000030517578,177.10000610351562,6868.0
2024-07-11 00:00:00,188.10000610351562,191.39999389648438,172.6999969482422,172.6999969482422,10551.0
2024-07-12 00:00:00,195.8000030517578,206.8000030517578,185.89999389648438,191.39999389648438,10396.0
2024-07-15 00:00:00,187.0,198.0,181.5,198.0,7717.0
2024-07-16 00:00:00,191.39999389648438,192.5,181.5,185.89999389648438,3197.0
2024-07-17 00:00:00,187.0,196.89999389648438,181.5,190.3000030517578,4977.0
2024-07-18 00:00:00,180.39999389648438,187.0,179.3000030517578,184.8000030517578,3724.0
2024-07-19 00:00:00,177.10000610351562,181.5,173.8000030517578,181.5,3482.0
2024-07-22 00:00:00,173.8000030517578,180.39999389648438,170.5,170.5,2825.0
2024-07-23 00:00:00,166.10000610351562,173.8000030517578,162.8000030517578,173.8000030517578,6179.0
2024-07-24 00:00:00,165.0,168.74000549316406,161.6999969482422,162.8000030517578,2931.0
2024-07-25 00:00:00,159.5,165.0,155.10000610351562,162.8000030517578,5580.0
2024-07-26 00:00:00,158.39999389648438,160.60000610351562,156.1999969482422,160.60000610351562,2707.0
2024-07-29 00:00:00,150.6999969482422,156.1999969482422,147.39999389648438,156.1999969482422,5072.0
2024-07-30 00:00:00,143.0,149.60000610351562,140.8000030517578,148.5,5304.0
2024-07-31 00:00:00,129.8000030517578,139.6999969482422,127.5999984741211,138.60000610351562,10566.0
2024-08-01 00:00:00,100.20999908447266,125.4000015258789,97.9000015258789,124.30000305175781,28627.0
2024-08-02 00:00:00,72.48999786376953,83.5999984741211,65.12000274658203,82.5,54266.0
2024-08-05 00:00:00,62.91999816894531,70.18000030517578,61.599998474121094,69.30000305175781,21472.0
2024-08-06 00:00:00,59.95000076293945,67.31999969482422,58.52000045776367,67.0999984741211,20279.0
2024-08-07 00:00:00,54.34000015258789,64.3499984741211,51.810001373291016,62.2599983215332,36106.0
2024-08-08 00:00:00,51.70000076293945,55.11000061035156,47.849998474121094,55.11000061035156,28289.0
